
False, -7.230489013671875, -0.8714894042968749, 6.816292126464844, -110.68702290076335, -40.74809160305343, -0.7633587786259542, -6.8569935546875, -3.622427111816406, 5.365405920410156, 87.85496183206106, 32.7557251908397, -35.70229007633588, -7.436390356445312, -1.917755529785156, 5.154716174316406, -24.27480916030534, 86.29007633587786, 22.61832061068702, -8.667010009765624, -2.2290017456054687, 5.942408520507812, -10.664122137404581, 13.687022900763358, -2.7786259541984735, -7.886500268554687, -1.6903063720703124, 5.580884069824219, -85.40458015267176, 79.46564885496183, 3.900763358778626, -8.66940421142578, -4.553771557617187, 6.672640026855468, 49.70992366412214, 32.6412213740458, 2.6717557251908395, -8.372523205566406, 2.0183119995117185, 5.7508723876953125, -56.725190839694655, 29.33587786259542, 23.374045801526716, -9.22485899658203, -3.4715924072265625, 5.91846650390625, 152.65648854961833, -36.458015267175576, 10.282442748091603, -9.447519750976562, 1.2832920898437499, 4.122815258789062, -205.1679389312977, -39.87022900763359, 34.900763358778626, -10.182539660644531, -3.4644098022460934, 3.622427111816406, 187.95419847328245, -101.6793893129771, -32.66412213740458, -9.275137231445312, -0.7254431030273437, 3.399766357421875, -200.54961832061068, -29.786259541984734, 56.099236641221374, -8.149862451171874, -1.5897499023437498, 2.310404602050781, 14.045801526717558, -25.908396946564885, -30.267175572519083, -8.717288244628906, -4.754884497070313, 3.6104561035156246, 54.69465648854962, 28.389312977099237, -13.0, -9.093177905273437, -0.8858546142578124, 2.8371289672851563, -118.86259541984732, 64.19083969465649, -21.404580152671755, 
False, -8.322244970703125, -2.5737667846679684, 1.7573440185546874, 18.572519083969464, -43.38167938931298, -21.3206106870229, -7.785943798828124, -2.35589443359375, 1.3718775512695311, 25.748091603053435, 29.022900763358777, -12.16793893129771, -9.363722692871093, -2.427720483398437, 2.461239306640625, 50.267175572519086, 91.96946564885496, -8.595419847328245, -10.9175595703125, -2.3726538452148436, 3.775656018066406, 43.87022900763359, 122.86259541984732, -18.6793893129771, -10.83376251220703, -1.7741034301757812, 5.379771130371093, 20.53435114503817, 92.6412213740458, -21.65648854961832, -9.126696728515624, -1.3120225097656248, 5.123591552734375, -0.9847328244274809, 54.31297709923664, -5.2748091603053435, -8.640673791503906, -1.5825672973632812, 5.904101293945312, -5.122137404580153, -15.412213740458014, 4.480916030534351, -9.811438403320311, -2.020706201171875, 4.7022120605468745, -2.50381679389313, -73.74809160305344, 10.274809160305344, -10.951078393554686, -1.599326708984375, 4.3813890380859375, -42.55725190839695, -107.77099236641222, 8.854961832061068, -10.74517705078125, -2.3678654418945313, 3.438073583984375, -49.45038167938932, -108.83969465648855, -5.549618320610687, -9.267954626464844, -2.2577321655273437, 2.212242333984375, -25.114503816793892, -83.32824427480917, -16.198473282442748, -7.850587243652344, -1.3431471313476562, 1.5514426757812498, -9.198473282442748, -13.870229007633588, -6.00763358778626, -8.111555224609374, -1.7238251953125, 1.5777788940429687, 10.82442748091603, 63.94656488549618, 11.488549618320612, -10.328585961914062, -1.8411410766601561, 2.6240450195312497, 23.412213740458014, 124.74809160305344, 17.885496183206108, 
False, -7.8721350585937495, -2.578555187988281, 0.8786720092773437, -3.450381679389313, 8.801526717557252, -4.351145038167939, -9.090783703613281, -2.6431986328124997, 1.9847931762695312, 4.297709923664122, 81.25190839694656, 2.366412213740458, -10.450690246582031, -3.0837317382812497, 2.6144682128906247, 37.083969465648856, 107.31297709923665, -14.618320610687023, -10.64222637939453, -2.5522189697265625, 4.335899206542969, 25.229007633587788, 106.18320610687023, -19.076335877862597, -9.464279162597656, -2.176329309082031, 4.639962817382812, 27.83969465648855, 51.41984732824427, -13.572519083969466, -8.348581188964843, -2.521094348144531, 4.6830584472656245, 5.580152671755725, 1.366412213740458, 0.9770992366412213, -8.683769421386717, -3.1172505615234374, 4.515464331054687, -20.954198473282442, -59.396946564885496, 2.931297709923664, -9.947907897949218, -2.9568390502929685, 4.094084838867187, -31.198473282442748, -90.04580152671755, 8.290076335877863, -10.376469995117187, -2.7269956909179687, 2.8562825805664063, -33.18320610687023, -99.51908396946565, 8.595419847328245, -9.701305126953125, -2.896984008789062, 2.142810485839844, -10.351145038167939, -81.57251908396947, 0.8549618320610687, -8.47786807861328, -3.0119056884765625, 1.1085153686523437, -0.07633587786259542, -34.68702290076336, -0.07633587786259542, -8.192958081054687, -2.93050283203125, 1.0103531005859374, 4.190839694656488, 35.038167938931295, 0.37404580152671757, -9.576806640625, -2.7461493041992187, 2.1835119140624997, 22.47328244274809, 85.20610687022901, -6.633587786259542, -10.565611926269531, -2.365471240234375, 3.1387983764648437, 36.80916030534351, 95.87786259541984, -16.137404580152673, 
False, -8.913612780761719, -2.0087351928710935, 1.7788918334960937, 23.778625954198475, 89.68702290076335, 4.694656488549619, -10.716446630859375, -1.4628572143554686, 4.4196962646484375, 29.740458015267176, 111.5114503816794, 9.099236641221374, -10.87206973876953, -1.5466542724609373, 4.740519287109374, 40.603053435114504, 90.44274809160305, -5.900763358778626, -9.68454571533203, -1.6208745239257811, 5.403713146972656, 31.076335877862597, 62.05343511450382, -7.190839694656488, -8.690952026367187, -1.6448165405273436, 5.501875415039062, 1.0305343511450382, -13.49618320610687, -4.091603053435114, -9.284714038085937, -1.5514426757812498, 4.565742565917969, -16.595419847328245, -63.30534351145038, 5.32824427480916, -10.067617980957031, -1.4963760375976562, 4.012681982421875, -35.6412213740458, -89.67175572519083, 14.954198473282442, -10.702081420898438, -2.518700146484375, 3.6080619018554687, -21.34351145038168, -99.89312977099236, 18.389312977099237, -9.737218151855469, -3.5529952636718747, 2.2768857788085937, 6.961832061068702, -83.43511450381679, -3.8244274809160306, -8.075642199707032, -3.6559459350585937, 1.1755530151367186, 3.366412213740458, -18.480916030534353, -16.35114503816794, -8.327033374023436, -2.480392919921875, 1.2976572998046874, -13.259541984732824, 66.06106870229007, -17.572519083969464, -10.177751257324218, -2.6575638427734374, 2.3774422485351563, 25.99236641221374, 117.17557251908397, -13.038167938931299, -11.264718811035156, -2.346317626953125, 4.2137949218749995, 31.580152671755727, 126.95419847328245, -19.328244274809162, -9.840168823242188, -2.114080065917969, 5.312733483886719, 25.80916030534351, 64.7557251908397, -11.381679389312977, 
False, -9.198522778320312, -0.8762778076171874, 5.8083332275390624, 0.7480916030534351, 51.85496183206107, -10.267175572519085, -8.473079675292968, -0.8475473876953125, 5.664681127929687, -10.488549618320612, -11.335877862595419, 7.595419847328245, -9.576806640625, -0.59376201171875, 5.1690813842773435, -35.045801526717554, -57.534351145038165, 23.435114503816795, -10.651803186035156, -1.3000515014648437, 4.575319372558593, -25.30534351145038, -97.08396946564885, 26.404580152671755, -11.142614526367186, -2.094926452636719, 3.7708676147460936, -11.022900763358779, -112.82442748091603, 15.007633587786259, -9.253589416503905, -2.1452046874999997, 2.319981408691406, -3.404580152671756, -80.17557251908397, 3.3282442748091605, -7.953537915039062, -2.0781670410156248, 1.5921441040039062, -5.412213740458015, -4.221374045801527, -1.4885496183206106, -8.47786807861328, -2.3582886352539063, 2.1547814941406247, 10.793893129770993, 70.64885496183206, -13.389312977099237, -10.220846887207031, -2.0470424194335934, 3.6583401367187496, 24.69465648854962, 105.58015267175573, -23.083969465648856, -10.87206973876953, -2.0733786376953125, 4.7381250854492185, 57.01526717557252, 85.90839694656489, -36.732824427480914, -9.82580361328125, -2.01112939453125, 4.929661218261718, 37.12213740458015, 55.44274809160305, -32.43511450381679, -8.532934716796875, -1.5586252807617187, 4.972756848144531, 6.213740458015267, 17.801526717557252, -19.564885496183205, -8.288726147460936, -2.1906945190429687, 4.939238024902344, -3.8931297709923665, -23.709923664122137, 6.396946564885496, -8.805873706054687, -2.2170307373046874, 4.479551306152343, -23.84732824427481, -53.51145038167939, 19.282442748091604, 
False, -8.84178673095703, -1.2761094848632812, 4.704606262207031, -41.900763358778626, -43.50381679389313, 11.793893129770993, -9.852139831542969, -1.687912170410156, 3.825934252929687, -7.122137404580153, -78.10687022900764, 24.87786259541985, -10.192116467285155, -2.31758720703125, 3.6176387084960937, -33.267175572519086, -86.22900763358778, 31.419847328244273, -9.813832604980469, -2.858676782226562, 2.6695348510742187, -10.114503816793894, -83.82442748091603, 10.778625954198473, -8.59997236328125, -2.597708801269531, 1.5801730957031248, -11.022900763358779, -32.74045801526717, -0.5343511450381679, -8.106766821289062, -2.327164013671875, 1.9656395629882812, -1.1603053435114503, 26.83969465648855, -6.2748091603053435, -9.248801013183593, -2.1835119140624997, 2.612074011230469, 2.9083969465648853, 73.25954198473282, -8.618320610687023, -10.146626635742187, -2.1068974609374997, 3.6822821533203123, 23.938931297709924, 84.2824427480916, -17.389312977099237, -9.665392102050781, -1.2306196533203124, 4.697423657226563, 6.2748091603053435, 68.42748091603053, -14.374045801526718, -9.095572106933593, -0.9121908325195311, 5.341463903808593, 13.083969465648854, 24.419847328244273, -4.465648854961832, -8.815450512695312, -0.8690952026367187, 5.1882349975585935, -12.404580152671755, -29.03053435114504, 11.442748091603054, -9.883264453125, -1.1923124267578125, 4.680664245605469, -26.557251908396946, -70.01526717557252, 17.740458015267176, -10.493785876464843, -2.1691467041015624, 4.062960217285156, 8.244274809160306, -98.93893129770993, 12.580152671755725, -9.686939916992188, -2.8131869506835936, 2.308010400390625, -12.282442748091603, -79.6412213740458, 1.8702290076335877, 
False, -8.616731774902343, -2.8371289672851563, 1.6735469604492186, -1.0305343511450382, -42.396946564885496, -2.8473282442748094, -8.504204296874999, -2.729389892578125, 1.4030021728515625, 1.748091603053435, 29.00763358778626, -11.038167938931299, -9.200916979980468, -3.1172505615234374, 2.01112939453125, 19.38167938931298, 76.12213740458016, -13.19083969465649, -10.254365710449218, -3.0885201416015624, 3.3351229125976563, 56.778625954198475, 93.37404580152672, -29.061068702290076, -9.78031378173828, -2.051830822753906, 4.65432802734375, 24.51145038167939, 69.81679389312977, -29.14503816793893, -8.602366564941406, -1.9297265380859374, 5.501875415039062, 6.190839694656488, 23.47328244274809, -6.6106870229007635, -8.70771143798828, -2.403778466796875, 5.365405920410156, -5.572519083969466, -37.58015267175573, 9.129770992366412, -9.4618849609375, -2.808398547363281, 4.61602080078125, 6.251908396946565, -84.65648854961832, 14.86259541984733, -9.586383447265625, -3.0980969482421874, 3.5098996337890624, -16.229007633587788, -85.44274809160305, 17.297709923664122, -8.91840118408203, -2.8419173706054686, 2.4971523315429685, -5.030534351145038, -58.30534351145038, 10.900763358778626, -8.21690009765625, -2.8467057739257813, 1.8507178833007811, -9.900763358778626, -5.229007633587786, 4.900763358778626, -8.609549169921875, -2.750937707519531, 2.3319524169921872, -4.763358778625954, 47.88549618320611, -0.6412213740458015, -9.514557397460937, -2.712630480957031, 3.289633081054687, 1.8473282442748091, 73.34351145038168, -7.8320610687022905, -9.737218151855469, -2.2864625854492187, 4.185064501953125, -1.916030534351145, 66.80152671755725, -9.641221374045802, 
True, -9.588777648925781, -2.3295582153320313, 9.277531433105468, 14.412213740458014, -80.83206106870229, -9.740458015267176, -10.539275708007812, -2.231395947265625, 9.016563452148437, -2.2061068702290076, -94.87022900763358, -39.85496183206107, -8.671798413085938, -1.85790048828125, 7.989450939941406, 27.0381679389313, -109.91603053435115, -13.778625954198473, -5.990292553710937, -1.85790048828125, 7.7596075805664055, 23.18320610687023, -83.44274809160305, -12.687022900763358, -3.5098996337890624, -1.4341267944335936, 7.824251025390624, 16.290076335877863, -84.54961832061069, -6.809160305343512, -1.1085153686523437, -1.0893617553710937, 7.000645654296875, 13.076335877862595, -72.3587786259542, 1.2748091603053435, 0.7733271362304687, -1.0989385620117187, 6.244077929687499, -18.954198473282442, -26.786259541984734, 6.885496183206107, 1.0007762939453124, -1.6304513305664061, 8.748412866210938, -6.9465648854961835, 4.442748091603053, 17.66412213740458, 1.3048399047851562, -1.3838485595703125, 9.993397729492187, 4.236641221374046, -1.2061068702290076, 6.106870229007634, 0.7302315063476562, -1.7166425903320313, 9.97903251953125, 1.549618320610687, 3.1908396946564888, 4.488549618320611, 0.6751648681640625, -1.649604943847656, 10.687716210937499, 0.22137404580152673, 1.2213740458015268, 4.061068702290076, 0.7230489013671875, -1.5849614990234373, 10.556035119628906, 0.9389312977099237, -5.702290076335878, 2.6259541984732824, 0.7541735229492187, -1.7884686401367187, 9.859322436523437, 2.236641221374046, -2.1755725190839694, 0.6946564885496184, 0.8188169677734375, -1.6328455322265625, 10.096348400878906, -0.9618320610687023, 2.7404580152671754, 2.145038167938931, 
False, -8.769960681152343, -0.6751648681640625, 5.379771130371093, -17.68702290076336, -47.87022900763359, 14.854961832061068, -9.878476049804688, -1.2378022583007813, 4.4819455078125, -51.02290076335878, -81.72519083969466, 20.931297709923665, -10.85291612548828, -2.01112939453125, 3.852270471191406, -30.419847328244273, -96.16793893129771, 12.473282442748092, -10.098742602539062, -1.9943699829101562, 2.683900061035156, -30.946564885496183, -90.47328244274809, 2.236641221374046, -8.722076647949219, -2.4899697265625, 1.5538368774414062, -9.198473282442748, -37.908396946564885, -7.229007633587786, -8.195352282714843, -2.3032219970703123, 1.6160861206054686, 1.83206106870229, 44.717557251908396, 0.0916030534351145, -9.497797985839844, -2.798821740722656, 3.124433166503906, 10.053435114503817, 81.46564885496183, -5.534351145038168, -10.158597644042969, -2.789244934082031, 3.928884924316406, 32.541984732824424, 96.31297709923665, -15.15267175572519, -9.30147344970703, -2.099714855957031, 5.061342309570312, 16.99236641221374, 65.42748091603053, -13.511450381679388, -8.441955053710936, -2.2026655273437497, 5.284003063964843, 9.374045801526718, 17.17557251908397, -8.442748091603054, -8.66940421142578, -2.980781066894531, 5.817910034179687, 1.5725190839694656, -47.221374045801525, -5.862595419847328, -9.433154541015625, -2.9735984619140625, 4.534617944335937, -16.129770992366414, -84.21374045801527, 12.557251908396946, -9.605537060546874, -3.3016040893554686, 3.421314172363281, -14.83206106870229, -87.50381679389314, 17.870229007633586, -9.023746057128905, -3.754108203125, 2.4301146850585935, -8.854961832061068, -61.847328244274806, 7.625954198473282, 
False, -9.150638745117186, -3.5314474487304683, 1.6400281372070311, -14.358778625954198, -53.717557251908396, 3.2519083969465647, -8.425195642089843, -3.258508459472656, 1.3527239379882812, -3.969465648854962, 4.213740458015267, -4.969465648854962, -8.935160595703124, -3.076549133300781, 2.1404162841796874, 5.076335877862595, 60.45038167938932, -8.48091603053435, -9.871293444824218, -2.8754361938476563, 3.210624426269531, 21.96946564885496, 77.06870229007633, -17.213740458015266, -9.677363110351562, -2.4947581298828125, 3.758896606445312, 20.34351145038168, 72.34351145038168, -20.84732824427481, -9.07163009033203, -2.138022082519531, 4.639962817382812, 17.374045801526716, 44.56488549618321, -15.17557251908397, -8.674192614746094, -1.4508862060546874, 4.872200378417968, -5.404580152671755, -5.763358778625954, 1.450381679389313, -9.090783703613281, -1.5083470458984374, 4.3622354248046875, -20.290076335877863, -43.13740458015267, 19.702290076335878, -9.76116016845703, -2.6719290527343746, 3.8091748413085935, -60.48854961832061, -77.41984732824427, 28.69465648854962, -10.242394702148436, -3.076549133300781, 2.8850130004882812, -15.625954198473282, -90.6412213740458, 1.3893129770992367, -9.200916979980468, -2.978386865234375, 1.886630908203125, -5.564885496183206, -66.32824427480917, -9.01526717557252, -8.128314636230469, -2.4061726684570313, 1.2138602416992186, -3.8473282442748094, 0.3282442748091603, -1.4732824427480915, -8.583212951660157, -2.722207287597656, 1.7286135986328124, 10.610687022900763, 57.25954198473283, 2.3282442748091605, -9.682151513671874, -3.4811692138671875, 3.019088293457031, 32.93893129770992, 77.14503816793894, -7.091603053435114, 
False, -10.213664282226562, -3.9983167724609374, 4.103661645507812, 39.94656488549618, 95.87022900763358, -11.221374045801527, -10.108319409179687, -2.6336218261718747, 4.285620971679688, 6.916030534351145, 96.33587786259542, -11.465648854961833, -8.911218579101561, -2.6575638427734374, 5.856217260742187, 8.022900763358779, 46.83206106870229, 3.0076335877862594, -8.501810095214843, -2.89219560546875, 5.1331683593749995, -22.31297709923664, -32.37404580152672, 11.282442748091603, -9.830592016601562, -2.7629087158203123, 4.331110803222656, -41.86259541984733, -77.54961832061069, 10.84732824427481, -11.113884106445312, -3.181894006347656, 3.5146880371093747, -26.52671755725191, -122.48091603053435, 0.8625954198473282, -10.302249743652343, -3.0119056884765625, 1.7764976318359373, -23.129770992366414, -108.19847328244275, -7.343511450381679, -8.319850769042969, -3.2225954345703123, 0.7038952880859375, -3.618320610687023, -42.969465648854964, -4.572519083969466, -7.750030773925781, -3.0621839233398433, 0.9911994873046874, -6.793893129770993, 38.16030534351145, 2.213740458015267, -9.188945971679686, -3.1076737548828124, 2.473210314941406, 11.473282442748092, 87.31297709923665, 7.061068702290076, -10.16338604736328, -2.987963671875, 3.536235852050781, 25.358778625954198, 93.14503816793894, -1.366412213740458, -9.849745629882811, -2.8275521606445313, 4.465186096191406, 24.328244274809162, 71.06106870229007, -10.083969465648854, -9.088389501953124, -1.89620771484375, 4.879382983398437, 8.80916030534351, 28.977099236641223, -4.709923664122138, -8.650250598144531, -1.89620771484375, 4.505887524414062, -11.82442748091603, -15.045801526717558, 8.396946564885496, 
True, -9.923965881347655, -1.8076222534179687, 10.364498986816406, 15.641221374045802, -130.0916030534351, -35.603053435114504, -8.116343627929687, -0.9265560424804687, 8.8489693359375, 21.87786259541985, -126.47328244274809, -36.30534351145038, -4.668693237304687, -1.2856862915039062, 7.740453967285156, 20.763358778625953, -90.66412213740458, -9.030534351145038, -1.8411410766601561, -1.3024457031249999, 6.612784985351562, 11.603053435114504, -60.12977099236641, -8.19083969465649, -0.1580173095703125, -0.814028564453125, 6.600813977050781, -28.96946564885496, -39.98473282442748, 6.847328244274809, 1.455674609375, -1.3479355346679687, 7.972691528320312, -2.4656488549618323, -13.900763358778626, 7.938931297709924, 1.4508862060546874, -1.8842367065429686, 8.892064965820312, -16.045801526717558, 4.175572519083969, 6.908396946564886, 1.1875240234375, -2.0302830078125, 10.24000050048828, -4.534351145038168, 3.267175572519084, -0.13740458015267176, 1.3311761230468748, -1.6328455322265625, 10.182539660644531, -6.534351145038168, -6.748091603053435, 3.099236641221374, 1.3168109130859373, -1.9800047729492187, 10.211270080566406, -2.4732824427480917, 0.33587786259541985, -1.015267175572519, 1.2617442749023438, -1.8171990600585937, 9.962273107910155, -5.8320610687022905, -0.9541984732824428, -1.3740458015267176, 1.2138602416992186, -1.695094775390625, 9.581595043945311, -2.49618320610687, 4.038167938931298, -1.4427480916030535, 0.8379705810546875, -1.7788918334960937, 10.62307276611328, -3.198473282442748, 11.48091603053435, 3.099236641221374, 0.7589619262695312, -2.224213342285156, 10.522516296386717, 1.213740458015267, 5.267175572519084, 5.786259541984733, 
False, -8.908824377441405, -2.6527754394531247, 6.100425830078125, -8.335877862595419, -53.80152671755725, 1.1908396946564885, -9.873687646484374, -1.9009961181640624, 4.070142822265625, -4.32824427480916, -94.16793893129771, 6.511450381679389, -10.390835205078124, -2.059013427734375, 3.2034418212890623, 11.763358778625955, -100.54961832061069, 10.709923664122137, -9.093177905273437, -2.7054478759765623, 1.9752163696289062, 14.335877862595419, -67.37404580152672, 8.030534351145038, -8.022969763183593, -3.4907460205078125, 1.3048399047851562, 1.4580152671755726, 10.48091603053435, -3.366412213740458, -8.990227233886719, -3.308786694335937, 2.185906115722656, -6.603053435114504, 76.97709923664122, -18.99236641221374, -10.184933862304687, -2.6001030029296874, 3.622427111816406, -8.625954198473282, 102.16030534351145, -23.282442748091604, -9.68454571533203, -1.6232687255859375, 5.523423229980469, 5.717557251908397, 79.19083969465649, -11.717557251908397, -8.86812294921875, -2.0183119995117185, 6.117185241699218, -1.4351145038167938, 11.854961832061068, 2.7251908396946565, -9.380482104492186, -2.6695348510742187, 5.2816088623046875, -3.633587786259542, -66.6793893129771, 6.0534351145038165, -10.27830772705078, -2.480392919921875, 3.758896606445312, -17.641221374045802, -100.99236641221374, 9.48091603053435, -9.813832604980469, -2.6096798095703124, 2.3391350219726563, 19.076335877862597, -92.45038167938931, 4.320610687022901, -8.281543542480469, -3.399766357421875, 1.1324573852539062, 7.129770992366412, -30.69465648854962, 4.7251908396946565, -8.372523205566406, -3.727771984863281, 1.4030021728515625, 1.9465648854961832, 44.86259541984733, -9.969465648854962, 
True, -10.539275708007812, -2.4851813232421875, 8.647856396484375, 2.8702290076335877, -140.23664122137404, 1.7404580152671756, -8.264784130859374, -1.2569558715820313, 6.892906579589844, -8.534351145038167, -108.97709923664122, -15.778625954198473, -3.861847277832031, -1.1013327636718748, 5.6215854980468745, -14.679389312977099, -78.7557251908397, -10.221374045801527, -1.419761584472656, -0.4860229370117187, 5.968744738769531, -12.488549618320612, -28.549618320610687, -1.0916030534351144, -1.005564697265625, -1.4772224243164063, 8.130708837890625, -27.564885496183205, 0.19083969465648856, 4.0534351145038165, -0.6943184814453125, -2.070984436035156, 10.548852514648438, 9.16793893129771, 8.885496183206106, 6.251908396946565, -0.7733271362304687, -1.7477672119140624, 9.993397729492187, -1.099236641221374, -10.206106870229007, 9.145038167938932, -0.6368576416015624, -1.8722656982421875, 10.32379755859375, -0.183206106870229, -4.33587786259542, 1.8625954198473282, -0.7038952880859375, -2.2074539306640624, 9.897629663085937, -10.427480916030534, -8.83206106870229, -3.564885496183206, -0.7637503295898437, -1.9584569580078124, 10.333374365234375, -1.7709923664122138, -2.595419847328244, 0.7633587786259542, -0.5458779785156249, -2.068590234375, 9.737218151855469, -3.7251908396946565, 1.8396946564885497, 1.618320610687023, -0.6081272216796875, -2.1499930908203124, 10.228029492187499, -5.068702290076335, -2.648854961832061, 1.6717557251908397, -0.47644613037109373, -2.360682836914062, 10.1131078125, -7.022900763358779, -0.916030534351145, -0.9465648854961832, -0.6464344482421874, -2.2960393920898436, 10.115502014160155, 1.717557251908397, -5.480916030534351, 1.0534351145038168, 
True, -9.26316622314453, -2.3774422485351563, 9.787496386718749, 12.335877862595419, -99.53435114503817, -26.61832061068702, -9.3086560546875, -2.3032219970703123, 8.951920007324219, 11.709923664122137, -113.41221374045801, -29.862595419847327, -7.323862878417969, -1.5729904907226562, 8.05648858642578, -9.603053435114504, -105.12977099236642, -14.648854961832061, -4.338293408203125, -2.310404602050781, 7.548917834472656, 6.183206106870229, -89.07633587786259, -13.34351145038168, -2.2457611572265623, -2.446874096679687, 6.730100866699218, -10.992366412213741, -53.67175572519084, -16.27480916030534, -0.3136404174804687, -1.8938135131835936, 7.266402038574219, 16.938931297709924, -27.480916030534353, -6.061068702290076, 0.5602431884765625, -1.5801730957031248, 7.920019091796875, -6.900763358778626, 0.1297709923664122, 5.175572519083969, 0.411802685546875, -2.1021090576171875, 9.792284790039062, -1.0916030534351144, 4.755725190839694, 7.786259541984733, 0.33518823242187495, -2.1164742675781247, 10.216058483886718, -8.50381679389313, 2.3587786259541983, 1.984732824427481, 0.28730419921875, -2.2577321655273437, 10.35492218017578, -1.366412213740458, -1.618320610687023, 1.0305343511450382, 0.011971008300781249, -2.185906115722656, 10.225635290527343, 2.6564885496183206, -2.7786259541984735, -0.3893129770992366, 0.24660277099609373, -2.224213342285156, 9.916783276367187, -0.9007633587786259, -2.3893129770992365, -2.053435114503817, 0.24660277099609373, -2.0542250244140625, 10.08677159423828, -5.114503816793893, -2.2213740458015265, 0.6641221374045801, 0.3687070556640625, -2.1404162841796874, 10.120290417480469, 2.0610687022900764, 0.33587786259541985, 0.09923664122137404, 
False, -9.011775048828124, -1.917755529785156, 4.924872814941406, -27.061068702290076, -63.05343511450382, 0.5801526717557252, -10.8409451171875, -1.5370774658203123, 5.1331683593749995, -1.0534351145038168, -111.45801526717557, -12.465648854961833, -11.398794104003905, -1.209071838378906, 4.786009118652344, 17.923664122137403, -141.3587786259542, -15.603053435114504, -10.13226142578125, -1.7477672119140624, 4.352658618164062, 40.091603053435115, -124.55725190839695, -4.9541984732824424, -6.823474731445312, -2.1643583007812497, 2.6192566162109374, 20.580152671755727, -36.64885496183206, 3.404580152671756, -6.548141540527343, -3.0454245117187497, 4.311957189941406, 2.8473282442748094, 41.64885496183206, -6.931297709923665, -7.848193041992187, -2.7269956909179687, 5.4899044067382805, 10.366412213740459, 98.03053435114504, -26.31297709923664, -9.380482104492186, -1.6831237670898436, 6.76122548828125, 25.595419847328245, 116.54198473282443, -39.12977099236641, -9.404424121093749, -1.158793603515625, 7.024587670898437, 15.404580152671755, 90.56488549618321, -28.3206106870229, -8.63827958984375, -1.01514150390625, 6.552929943847656, -8.320610687022901, 56.83206106870229, -0.6564885496183206, -8.374917407226562, -2.0278888061523435, 6.4475850708007805, -0.5343511450381679, -13.641221374045802, 9.564885496183207, -8.640673791503906, -2.300827795410156, 5.8083332275390624, -25.49618320610687, -49.38167938931298, 11.770992366412214, -9.789890588378906, -1.5011644409179687, 6.203376501464843, -24.412213740458014, -106.41984732824427, 15.977099236641221, -9.550470422363281, -1.838746875, 4.2521021484374995, -36.30534351145038, -94.25954198473282, 23.84732824427481, 
False, -10.034099157714843, -1.8602946899414061, 5.257666845703125, -43.51145038167939, -99.79389312977099, 22.259541984732824, -9.890447058105469, -0.5506663818359374, 5.1714755859374995, -66.7557251908397, -116.3587786259542, 27.49618320610687, -8.276755139160155, -0.5746083984375, 5.353434912109375, 1.786259541984733, -99.83206106870229, 32.900763358778626, -5.4779333984375, -1.6352397338867186, 4.043806604003906, 43.98473282442748, -2.801526717557252, -6.854961832061068, -6.215347509765625, -2.1787235107421874, 4.4005426513671875, -35.12213740458015, 62.87786259541985, 3.50381679389313, -8.51617530517578, -1.2976572998046874, 9.114725720214842, 20.3206106870229, 64.65648854961832, 5.068702290076335, -7.0078282592773435, -1.5131354492187499, 7.433996154785156, 7.5038167938931295, 22.412213740458014, -18.14503816793893, -7.513004809570312, -2.288856787109375, 5.793968017578124, 38.534351145038165, 54.465648854961835, -53.916030534351144, -8.348581188964843, -0.296881005859375, 9.141061938476563, 28.755725190839694, 31.84732824427481, -56.67175572519084, -8.097190014648437, 0.02154781494140625, 8.061276989746093, -9.15267175572519, -50.51908396946565, 29.099236641221374, -7.7596075805664055, -2.1883003173828124, 6.852205151367187, 52.41984732824427, -66.35114503816794, 40.30534351145038, -7.304709265136719, -0.2442085693359375, 5.932831713867187, 23.0381679389313, -30.603053435114504, 63.404580152671755, -7.192181787109375, 1.3766659545898436, 6.512228515625, -12.083969465648854, 0.8473282442748091, -10.610687022900763, -6.969521032714844, 1.3766659545898436, 6.861781958007812, 9.549618320610687, 20.9618320610687, -4.183206106870229, 
