aX,aY,aZ,gX,gY,gZ
-9.78031378173828, -1.438915197753906, 2.73896669921875, 50.76335877862596, 13.84732824427481, -30.244274809160306
-8.022969763183593, -2.4516625, 3.306392492675781, -2.435114503816794, 7.603053435114504, -33.80152671755725
-9.153032946777342, -2.4971523315429685, 3.883395092773437, -7.862595419847328, 58.732824427480914, -13.633587786259541
-9.672574707031249, -1.8507178833007811, 4.206612316894531, 9.335877862595419, 88.3587786259542, -21.00763358778626
-9.809044201660155, -2.118868469238281, 4.560954162597656, 7.580152671755725, 80.1145038167939, -13.419847328244275
-9.442731347656249, -1.7717092285156248, 4.623203405761719, 13.473282442748092, 47.11450381679389, -15.442748091603054
-9.904812268066406, -1.8555062866210936, 4.484339709472656, 21.923664122137403, 5.2748091603053435, -9.34351145038168
-9.222464794921875, -1.89620771484375, 4.256890551757812, -6.458015267175573, -20.732824427480917, 6.66412213740458
-9.14824454345703, -2.8898014038085935, 3.921702319335937, -5.1679389312977095, -60.458015267175576, 4.320610687022901
-9.739612353515625, -2.693476867675781, 2.4851813232421875, -3.2519083969465647, -69.76335877862596, 13.618320610687023
-8.748412866210938, -3.0262708984374997, 2.1116858642578125, -5.778625954198473, -63.49618320610687, 7.145038167938932
-9.397241516113281, -2.978386865234375, 1.5442600708007812, 9.946564885496183, -48.656488549618324, 6.450381679389313
-8.427589843749999, -3.0597897216796874, 1.649604943847656, 4.625954198473282, -9.992366412213741, 6.442748091603053
-7.656656909179687, -3.268085266113281, 1.6543933471679686, -8.458015267175572, 27.366412213740457, -3.0229007633587788
-9.076418493652342, -2.9496564453125, 2.3319524169921872, -6.229007633587786, 67.69465648854961, -12.198473282442748
-9.464279162597656, -3.268085266113281, 3.373430139160156, -1.5038167938931297, 75.94656488549619, -16.702290076335878
-9.404424121093749, -3.268085266113281, 4.441244079589843, -1.1603053435114503, 56.14503816793893, -14.091603053435115
-8.973467822265624, -1.8411410766601561, 3.4261025756835934, -24.091603053435115, -23.557251908396946, 32.595419847328245
-9.124302526855468, -2.9568390502929685, 3.246537451171875, -25.977099236641223, -31.221374045801525, 20.938931297709924
-9.404424121093749, -3.2225954345703123, 2.798821740722656, -25.900763358778626, -18.85496183206107, 10.442748091603054
-8.001421948242188, -3.0526071166992184, 2.463633508300781, -13.778625954198473, -0.9236641221374046, -4.442748091603053
-9.10993731689453, -3.375824340820312, 2.7820623291015623, -16.702290076335878, 10.610687022900763, -14.16793893129771
-8.458714465332031, -3.83072265625, 2.9568390502929685, -9.442748091603054, 21.572519083969464, -27.3206106870229
-9.10993731689453, -3.6559459350585937, 3.497928625488281, -0.8625954198473282, 23.480916030534353, -35.3206106870229
-9.157821350097656, -3.0430303100585934, 3.603273498535156, 17.748091603053435, 17.717557251908396, -39.18320610687023
-9.085995300292968, -1.93451494140625, 3.1771056030273437, -19.870229007633586, 6.091603053435114, -34.847328244274806
-9.141061938476563, -0.74699091796875, 2.849099975585937, -37.595419847328245, -1.5572519083969465, -11.007633587786259
-9.10993731689453, -0.8379705810546875, 3.0334535034179684, -34.42748091603053, -2.366412213740458, 17.770992366412212
-9.53131680908203, -1.2210428466796874, 3.414131567382812, -11.290076335877863, -14.541984732824428, 46.29770992366412
-9.878476049804688, -1.5658078857421873, 3.181894006347656, -22.732824427480917, -34.3587786259542, 57.12213740458015
-9.854534033203125, -1.678335363769531, 2.6408044311523438, -112.55725190839695, -54.48854961832061, 67.90076335877863
-11.106701501464842, -2.29843359375, 2.6144682128906247, -76.56488549618321, -47.916030534351144, 38.030534351145036
-8.844180932617187, -2.2553379638671873, 2.1883003173828124, -1.1297709923664123, -47.458015267175576, 24.49618320610687
-8.224082702636718, -2.6336218261718747, 2.8802245971679685, 24.916030534351144, 13.793893129770993, -8.099236641221374
-8.36294639892578, -3.1794998046874996, 3.1387983764648437, 25.977099236641223, 6.916030534351145, -7.580152671755725
-10.146626635742187, -2.602497204589844, 2.379836450195312, 32.083969465648856, 18.83969465648855, -3.1297709923664123
-8.415618835449218, -2.626439221191406, 2.4971523315429685, 26.27480916030534, 34.282442748091604, -8.526717557251908
-10.237606298828124, -2.961627453613281, 3.507505432128906, 75.58778625954199, 28.068702290076335, -17.709923664122137
-9.516951599121093, -2.2026655273437497, 2.4157494750976563, 72.41221374045801, 17.519083969465647, -29.38167938931298
-9.490615380859374, -1.714248388671875, 2.5570073730468748, 70.22137404580153, 25.31297709923664, -40.57251908396947
-9.576806640625, -1.0845733520507812, 2.039859814453125, 108.47328244274809, 21.786259541984734, -39.12977099236641
-8.341398583984375, -1.4317325927734375, 2.118868469238281, 88.8473282442748, 34.74045801526717, -25.557251908396946
-9.533711010742186, -2.1068974609374997, 3.0550013183593747, 64.72519083969466, 50.45038167938932, -16.52671755725191
-9.636661682128906, -2.7437551025390623, 3.4715924072265625, 58.10687022900763, 47.038167938931295, -13.786259541984732
-8.300697155761718, -3.248931652832031, 3.3686417358398435, 2.435114503816794, 38.10687022900763, -15.091603053435115
-8.628702783203124, -3.2632968627929686, 4.661510632324219, -4.6106870229007635, 31.870229007633586, -10.473282442748092
-9.2320416015625, -2.418143676757812, 4.7117888671875, 22.862595419847327, -42.38931297709924, 2.5572519083969465
-9.866505041503906, -2.868253588867187, 4.304774584960938, 9.32824427480916, -67.97709923664122, 9.022900763358779
-9.931148486328125, -3.4859576171874997, 4.299986181640625, 13.664122137404581, -96.57251908396947, 14.717557251908397
-9.303867651367186, -3.0071172851562498, 3.284844677734375, -3.6030534351145036, -54.85496183206107, 16.244274809160306
-9.665392102050781, -3.3159692993164063, 2.971204260253906, 22.229007633587788, -57.81679389312977, 9.389312977099237
-8.805873706054687, -2.8802245971679685, 2.2290017456054687, 19.30534351145038, -44.29770992366412, -13.076335877862595
-8.367734802246094, -1.7334020019531249, 1.8148048583984373, 23.770992366412212, 6.564885496183206, -12.297709923664122
-8.307879760742187, -1.4053963745117186, 1.7022773803710936, -32.80152671755725, 31.916030534351144, -22.801526717557252
-9.749189160156249, -1.6998831787109374, 2.77727392578125, 42.54961832061068, 72.79389312977099, -19.50381679389313
-9.526528405761718, -1.6735469604492186, 3.1699229980468746, 10.595419847328245, 64.41984732824427, -19.740458015267176
-9.739612353515625, -1.9201497314453124, 3.248931652832031, 38.396946564885496, 65.89312977099236, -22.96946564885496
-9.770736975097655, -1.7621324218749999, 3.948038537597656, 19.00763358778626, 56.603053435114504, -24.412213740458014
-9.718064538574218, -1.6017209106445311, 4.024652990722656, 31.34351145038168, 28.610687022900763, -19.72519083969466
-9.785102185058593, -1.9129671264648436, 4.477157104492187, 14.793893129770993, 2.7404580152671754, -9.748091603053435
-8.980650427246093, -2.195482922363281, 4.496310717773437, -11.725190839694656, -40.51145038167939, 5.648854961832061
-10.333374365234375, -2.9281086303710935, 3.833116857910156, 2.984732824427481, -83.55725190839695, 17.282442748091604
-9.789890588378906, -3.2154128295898436, 2.9568390502929685, 10.465648854961833, -98.19847328244275, 22.81679389312977
-9.516951599121093, -2.6910826660156246, 1.8746598999023436, -4.67175572519084, -90.23664122137404, 20.977099236641223
-7.625532287597656, -3.746925598144531, 1.915361328125, 0.2748091603053435, -47.80152671755725, 17.69465648854962
-9.76116016845703, -1.9943699829101562, 3.0358477050781247, -70.06870229007633, 13.458015267175572, 60.61832061068702
-9.244012609863281, -3.4715924072265625, 3.287238879394531, -65.0, 1.2061068702290076, 63.01526717557252
-9.126696728515624, -5.039794494628906, 3.4356793823242184, -36.48091603053435, -12.106870229007633, 33.05343511450382
-9.193734375, -4.295197778320312, 3.0741549316406247, -22.47328244274809, -22.47328244274809, -0.16030534351145037
-9.215282189941405, -3.287238879394531, 2.6719290527343746, -5.305343511450381, -17.82442748091603, -26.366412213740457
-8.760383874511719, -2.8945898071289062, 2.5546131713867184, 11.114503816793894, -13.404580152671755, -35.76335877862596
-8.690952026367187, -3.1651345947265623, 2.0254946044921875, 23.061068702290076, -3.6717557251908395, -42.954198473282446
-8.576030346679687, -3.890577697753906, 2.35589443359375, -4.870229007633588, 30.625954198473284, -22.6793893129771
-7.747636572265624, -3.7014357666015623, 3.0789433349609374, -3.885496183206107, 57.52671755725191, -11.854961832061068
-8.128314636230469, -5.0948611328124995, 3.8690298828125, -32.25190839694657, 47.66412213740458, -15.419847328244275
-8.283937744140625, -5.382165332031249, 5.659892724609374, -25.610687022900763, 18.65648854961832, -33.12213740458015
-8.204929089355469, -4.254496350097656, 4.781220715332031, -37.52671755725191, -34.778625954198475, -17.33587786259542
-8.382100012207031, -3.3494881225585935, 3.881000891113281, -44.221374045801525, -63.725190839694655, -0.6106870229007634
-8.839392529296875, -2.9640216552734375, 3.066972326660156, -35.282442748091604, -79.49618320610686, 19.328244274809162
-8.786720092773438, -2.9185318237304685, 2.2864625854492187, -8.458015267175572, -81.87786259541984, 37.152671755725194
-9.069235888671875, -3.4428619873046875, 1.917755529785156, -31.0, -63.87022900763359, 57.51908396946565
-8.142679846191406, -3.3638533325195312, 4.673481640625, 21.83206106870229, 18.61832061068702, 6.587786259541985
-9.935936889648437, -3.768473413085937, 4.108450048828125, 2.8091603053435112, -11.458015267175572, 11.648854961832061
-9.624690673828125, -4.951209033203125, 4.575319372558593, 44.94656488549618, -42.93129770992366, 23.48854961832061
-7.697358337402343, -4.716577270507813, 3.1459809814453124, 49.70992366412214, -77.69465648854961, 29.885496183206108
-10.218452685546874, -5.051765502929687, 2.1356278808593747, 27.931297709923665, -57.603053435114504, 1.2900763358778626
-7.125144140624999, -3.727771984863281, 2.0087351928710935, 72.1145038167939, -16.328244274809162, -7.633587786259542
-8.705317236328124, -2.461239306640625, 1.8028338500976562, 7.595419847328245, 18.66412213740458, -18.49618320610687
-8.827421520996094, -3.047818713378906, 2.147598889160156, 31.358778625954198, 47.656488549618324, -31.549618320610687
-9.387664709472656, -2.389413256835937, 2.492363928222656, 17.236641221374047, 75.91603053435115, -47.6793893129771
-10.85291612548828, -2.6144682128906247, 3.727771984863281, 34.343511450381676, 74.35114503816794, -48.16030534351145
-9.935936889648437, -2.1978771240234374, 3.5410242553710933, 51.29007633587786, 40.64885496183206, -35.66412213740458
-8.537723120117187, -3.227383837890625, 3.239354846191406, 56.916030534351144, 27.671755725190838, -26.450381679389313
-9.085995300292968, -4.185064501953125, 3.1172505615234374, 58.10687022900763, 16.458015267175572, -5.00763358778626
-7.271190441894531, -4.881777185058594, 3.1268273681640624, 34.69465648854962, 25.34351145038168, -23.893129770992367
-8.154650854492187, -4.031835595703125, 4.055777612304687, 20.35114503816794, 23.755725190839694, -19.68702290076336
-7.874529260253905, -3.380612744140625, 3.840299462890625, -0.916030534351145, -4.244274809160306, -4.190839694656488
-8.836998327636719, -3.5314474487304683, 3.833116857910156, 13.931297709923664, -44.6412213740458, -1.2213740458015268
-9.366116894531249, -4.903325, 3.6559459350585937, 41.12213740458015, -72.91603053435115, 0.5038167938931297
-9.406818322753905, -4.170699291992188, 2.6575638427734374, 28.412213740458014, -84.22900763358778, 1.9312977099236641
-7.074865905761718, -4.733336682128906, 2.597708801269531, 20.595419847328245, -59.38931297709924, 5.862595419847328
-6.5960255737304685, -3.4955344238281247, 2.042254016113281, -2.885496183206107, -17.603053435114504, -5.4961832061068705
-6.919242797851562, -4.192247106933594, 3.450044592285156, 3.4122137404580153, 20.595419847328245, 0.6946564885496184
-7.352593298339843, -4.199429711914062, 3.23696064453125, 9.389312977099237, 49.76335877862596, -12.221374045801527
-8.29351455078125, -4.503493322753906, 3.8666356811523435, 7.3893129770992365, 74.54961832061069, -21.290076335877863
-8.954314208984375, -4.402936853027343, 4.017470385742187, 8.045801526717558, 76.92366412213741, -24.6793893129771
-8.82263311767578, -4.127603662109375, 4.508281726074219, 2.0381679389312977, 52.58015267175573, -14.893129770992367
-8.420407238769531, -3.7325603881835936, 4.522646936035156, 1.4885496183206106, 29.87786259541985, -4.511450381679389
-9.215282189941405, -3.861847277832031, 4.951209033203125, 1.5419847328244274, 0.4351145038167939, 3.4656488549618323
-8.741230261230468, -3.411737365722656, 4.149151477050781, 2.4732824427480917, -49.786259541984734, 27.16793893129771
-9.595960253906249, -3.749319799804687, 3.294421484375, -2.877862595419847, -67.50381679389314, 28.206106870229007
-9.708487731933593, -3.392583752441406, 2.990357873535156, 8.282442748091603, -78.6412213740458, 23.12213740458015
-9.361328491210937, -3.5194764404296874, 2.5665841796874997, 16.16030534351145, -69.85496183206106, 18.022900763358777
-7.199364392089843, -3.9624037475585934, 2.9759926635742184, -10.099236641221374, 3.6106870229007635, -4.763358778625954
-8.1594392578125, -4.173093493652344, 3.1603461914062496, -7.198473282442748, 34.954198473282446, -13.122137404580153
-7.8362220336914055, -4.170699291992188, 3.5769372802734374, -1.0458015267175573, 54.66412213740458, -20.419847328244273
-9.102754711914063, -2.9759926635742184, 3.545812658691406, -51.961832061068705, 61.2442748091603, -8.916030534351146
-9.315838659667968, -4.134786267089844, 4.027047192382812, 21.68702290076336, 35.14503816793893, 16.72519083969466
-9.028534460449219, -3.1866824096679687, 3.258508459472656, 35.847328244274806, 26.16030534351145, -17.137404580152673
-8.975862023925782, -1.5418658691406248, 3.3710359375, 10.717557251908397, 4.595419847328245, -6.305343511450381
-9.425971936035156, -0.7134720947265625, 3.0909143432617188, -9.259541984732824, -11.961832061068701, 1.3893129770992367
-9.399635717773437, -1.2976572998046874, 3.450044592285156, -0.9923664122137404, -28.053435114503817, 21.137404580152673
-9.593566052246093, -2.2577321655273437, 3.555389465332031, -2.648854961832061, -41.541984732824424, 23.633587786259543
-9.143456140136719, -2.626439221191406, 3.3494881225585935, 4.9465648854961835, -45.274809160305345, 18.870229007633586
-8.904035974121093, -2.4851813232421875, 2.7629087158203123, 2.946564885496183, -33.7557251908397, 8.061068702290076
-8.9255837890625, -2.9376854370117185, 2.4564509033203126, 9.099236641221374, -12.076335877862595, -9.755725190839694
-9.275137231445312, -2.0183119995117185, 2.4061726684570313, 1.3358778625954197, 13.908396946564885, -9.145038167938932
-8.2360537109375, -2.389413256835937, 2.1452046874999997, 22.541984732824428, 15.183206106870228, -19.259541984732824
-8.927977990722656, -3.1268273681640624, 3.1364041748046874, 5.305343511450381, 39.58015267175573, -4.984732824427481
-9.270348828125, -2.887407202148437, 3.423708374023437, -6.885496183206107, 59.17557251908397, -3.145038167938931
-8.757989672851561, -2.1356278808593747, 2.8467057739257813, 1.9694656488549618, 39.6412213740458, -4.2748091603053435
-8.59997236328125, -1.9967641845703124, 3.303998291015625, 1.8931297709923665, 37.97709923664122, -6.33587786259542
-8.954314208984375, -2.6288334228515624, 4.096479040527344, -5.770992366412214, 20.15267175572519, -0.1450381679389313
-9.440337145996093, -2.3319524169921872, 3.881000891113281, -3.015267175572519, -12.885496183206106, 7.8396946564885495
-11.314997045898437, -2.77727392578125, 3.277662072753906, -13.442748091603054, -23.34351145038168, 13.13740458015267
-8.90643017578125, -1.7908628417968748, 4.266467358398438, 3.5877862595419847, -86.68702290076335, 24.129770992366414
-11.750741748046874, -2.6240450195312497, 3.421314172363281, 2.3206106870229006, -108.18320610687023, 1.8778625954198473
-9.253589416503905, -1.9704279663085937, 2.4013842651367185, 15.129770992366412, -86.6412213740458, 5.4961832061068705
-7.752424975585937, -2.138022082519531, 2.6527754394531247, 10.641221374045802, -50.29770992366412, 3.2213740458015265
-7.400477331542969, -2.4349030883789062, 2.77727392578125, 10.129770992366412, -11.541984732824428, -13.282442748091603
-7.723694555664062, -2.8419173706054686, 3.23696064453125, 6.8320610687022905, 33.45038167938932, -28.53435114503817
-8.609549169921875, -2.2960393920898436, 3.4093431640625, 22.519083969465647, 91.45038167938931, -21.80916030534351
-9.162609753417968, -2.051830822753906, 4.359841223144531, 1.8854961832061068, 70.67175572519083, -35.06870229007634
-10.251971508789062, -2.085349645996094, 4.673481640625, 31.717557251908396, 66.35114503816794, -8.106870229007633
-9.085995300292968, -2.1978771240234374, 3.651157531738281, 9.335877862595419, 42.41984732824427, -7.320610687022901
-8.480262280273436, -2.750937707519531, 3.5697546752929687, 18.03053435114504, 21.64885496183206, -8.251908396946565
-8.623914379882812, -2.767697119140625, 3.5003228271484375, -3.1374045801526718, 9.732824427480915, 0.7022900763358778
-9.07163009033203, -2.789244934082031, 3.73495458984375, 8.854961832061068, 0.9312977099236641, -0.5419847328244275
-11.03248125, -2.540247961425781, 3.787627026367187, 18.221374045801525, -12.282442748091603, 3.6793893129770994
-8.480262280273436, -2.6192566162109374, 3.8235400512695312, 25.748091603053435, -53.3587786259542, 23.00763358778626
-10.081983190917969, -2.70065947265625, 2.7174188842773437, -29.557251908396946, -72.06106870229007, 5.320610687022901
-8.55448253173828, -2.1619640991210938, 2.5617957763671875, 6.175572519083969, -50.12977099236641, 2.427480916030534
-8.130708837890625, -3.1794998046874996, 2.8107927490234372, 19.47328244274809, -23.47328244274809, -6.244274809160306
-7.999027746582031, -2.7533319091796873, 2.308010400390625, 19.18320610687023, -3.404580152671756, -19.96946564885496
-8.67658681640625, -2.916137622070312, 2.8562825805664063, 34.12977099236641, 26.396946564885496, -34.80152671755725
-11.03248125, -1.7884686401367187, 2.4157494750976563, 52.221374045801525, 53.091603053435115, -43.31297709923664
-8.037334973144532, -2.0302830078125, 3.239354846191406, 50.30534351145038, 47.587786259541986, -47.76335877862596
-10.967837805175781, -1.936909143066406, 2.6575638427734374, 64.27480916030534, 48.70992366412214, -33.51908396946565
-8.13310303955078, -2.3319524169921872, 2.6479870361328124, 62.656488549618324, 44.62595419847328, -25.84732824427481
-9.176974963378905, -2.2266075439453124, 3.3590649291992185, 67.38931297709924, 48.3587786259542, -22.16793893129771
-8.870517150878905, -2.070984436035156, 3.2824504760742186, 66.43511450381679, 41.20610687022901, -8.916030534351146
-8.693346228027343, -2.1164742675781247, 4.031835595703125, 34.656488549618324, 49.0, -17.66412213740458
-8.528146313476562, -2.2481553588867187, 4.580107775878906, 10.045801526717558, 38.02290076335878, -4.3816793893129775
-9.567229833984374, -2.3630770385742186, 4.874594580078124, 2.068702290076336, 4.0534351145038165, 1.6641221374045803
-10.314220751953124, -2.6575638427734374, 4.127603662109375, -9.923664122137405, -34.00763358778626, 28.52671755725191
-9.366116894531249, -2.059013427734375, 3.21780703125, -15.19083969465649, -76.47328244274809, 34.29007633587786
-10.388441003417968, -2.6767174560546874, 2.6791116577148437, -33.603053435114504, -78.70229007633588, 26.610687022900763
-9.41639512939453, -1.8626888916015625, 2.4875755249023435, -5.2748091603053435, -68.07633587786259, 22.30534351145038
-8.190563879394531, -2.059013427734375, 1.4437036010742186, -18.717557251908396, -42.12213740458015, 14.13740458015267
-7.68059892578125, -2.1739351074218747, 1.8770541015625, -12.908396946564885, 3.931297709923664, 5.473282442748092
-9.30147344970703, -2.4875755249023435, 3.19865341796875, -0.3282442748091603, 44.64885496183206, -21.66412213740458
-11.044452258300781, -2.233790148925781, 3.3255461059570313, 7.961832061068702, 66.78625954198473, -22.564885496183205
-9.018957653808593, -1.22583125, 3.246537451171875, -0.9618320610687023, 40.79389312977099, -18.076335877862597
-8.743624462890624, -1.5705962890624998, 3.1962592163085937, 37.12977099236641, 24.0381679389313, -8.603053435114504
-8.066065393066406, -1.9608511596679685, 3.038241906738281, 34.725190839694655, 34.534351145038165, -7.312977099236641
-8.820238916015624, -1.3862427612304686, 4.1946413085937495, 19.137404580152673, 16.236641221374047, 5.5038167938931295
-9.536105212402344, 0.5578489868164063, 4.113238452148437, 27.30534351145038, 0.8549618320610687, 13.877862595419847
-10.034099157714843, -0.9744400756835937, 1.6807295654296874, -104.09923664122137, -81.44274809160305, 30.068702290076335
-9.138667736816405, -2.920926025390625, 3.3303345092773435, -21.80916030534351, -80.37404580152672, 20.450381679389313
-7.9295958984374995, -2.250549560546875, 2.31758720703125, 2.5114503816793894, -51.89312977099237, 8.98473282442748
-8.291120349121094, -2.384624853515625, 2.5809493896484375, 18.0381679389313, -6.00763358778626, -2.9083969465648853
-9.785102185058593, -2.5234885498046875, 2.729389892578125, 28.290076335877863, 57.62595419847328, -25.404580152671755
-7.639897497558593, -2.2361843505859373, 4.182670300292968, 12.244274809160306, 62.85496183206107, -35.81679389312977
-9.904812268066406, -1.5610194824218748, 4.2688615600585935, 39.29007633587786, 73.6412213740458, -21.519083969465647
-9.095572106933593, -1.5873557006835937, 4.3430818115234375, 46.33587786259542, 46.083969465648856, -24.38167938931298
-8.95670841064453, -0.6655880615234374, 4.879382983398437, 37.67175572519084, 33.14503816793893, -18.358778625954198
-9.732429748535155, -0.97683427734375, 5.142745166015625, -15.938931297709924, -1.1908396946564885, 3.435114503816794
-12.095506787109374, -0.7972691528320313, 3.5601778686523438, -38.44274809160305, -26.259541984732824, 16.3206106870229
-9.074024291992187, -0.8834604125976562, 4.469974499511719, -16.61832061068702, -70.31297709923665, 39.45038167938932
-9.81862100830078, -2.461239306640625, 2.999934680175781, -41.412213740458014, -83.68702290076335, 32.17557251908397
-8.379705810546875, -2.1260510742187497, 2.185906115722656, -23.763358778625953, -72.06870229007633, 16.96946564885496
-7.64229169921875, -1.8914193115234375, 2.0063409912109376, -9.091603053435115, -29.870229007633586, 0.2366412213740458
-8.413224633789062, -2.5354595581054684, 2.31758720703125, 25.15267175572519, 19.00763358778626, -16.931297709923665
-8.971073620605468, -2.0278888061523435, 3.3590649291992185, 59.786259541984734, 60.80152671755725, -37.06870229007634
-9.138667736816405, -3.2728736694335936, 3.5506010620117183, 60.25954198473283, 72.0381679389313, -23.870229007633586
-8.786720092773438, -3.5601778686523438, 4.055777612304687, 79.13740458015268, 66.3206106870229, -28.34351145038168
-9.011775048828124, -2.916137622070312, 4.225765930175781, 60.38167938931298, 32.50381679389313, -25.541984732824428
-8.530540515136718, -2.3319524169921872, 3.6080619018554687, 46.76335877862596, 12.244274809160306, -9.618320610687023
-8.398859423828124, -2.9640216552734375, 3.737348791503906, 26.885496183206108, 7.312977099236641, 5.022900763358779
-8.350975390624999, -3.227383837890625, 3.919308117675781, 10.17557251908397, -5.122137404580153, 19.244274809160306
-8.90643017578125, -3.825934252929687, 4.240131140136718, 8.625954198473282, -20.18320610687023, 25.0
-8.769960681152343, -3.0789433349609374, 3.995922570800781, 3.9389312977099236, -39.64885496183206, 23.374045801526716
-9.397241516113281, -3.4356793823242184, 4.122815258789062, 31.450381679389313, -55.06870229007634, 21.69465648854962
-11.544840405273437, -2.920926025390625, 3.4668040039062498, 88.96946564885496, -62.69465648854962, 13.221374045801527
-8.542511523437499, -1.6424223388671875, 2.559401574707031, 37.458015267175576, -57.282442748091604, 18.30534351145038
-8.085219006347655, -2.1116858642578125, 2.7150246826171873, 30.549618320610687, -25.641221374045802, -11.80916030534351
-8.003816149902343, -1.1516109985351561, 2.5953145996093747, 11.0, 28.923664122137403, -30.625954198473284
-8.544905725097657, -1.1085153686523437, 4.726154077148437, 14.938931297709924, 74.62595419847328, -41.51145038167939
-9.184157568359375, -0.3016694091796875, 4.824316345214844, 35.93129770992366, 65.06870229007633, -47.61068702290076
-8.834604125976561, -1.8052280517578123, 3.4811692138671875, -26.83969465648855, -23.3206106870229, 7.229007633587786
-9.397241516113281, -1.9512743530273435, 3.488351818847656, -5.068702290076335, -42.282442748091604, 13.885496183206106
-9.188945971679686, -2.3367408203125, 3.1316157714843746, -8.465648854961833, -55.66412213740458, 12.305343511450381
-9.658209497070311, -3.418919970703125, 2.940079638671875, 21.229007633587788, -43.19847328244275, -1.702290076335878
-8.693346228027343, -3.35188232421875, 2.5234885498046875, -6.267175572519084, -18.870229007633586, -4.083969465648855
-8.001421948242188, -2.375048046875, 2.24097275390625, 12.49618320610687, -10.961832061068701, -4.435114503816794
-7.8912886718749995, -3.2249896362304686, 2.748543505859375, 9.580152671755725, 2.5419847328244276, 11.244274809160306
-8.046911779785155, -3.660734338378906, 2.499546533203125, -0.08396946564885496, 26.38167938931298, -3.2595419847328246
-8.257601525878906, -3.1603461914062496, 3.2154128295898436, 5.763358778625954, 39.00763358778626, -10.267175572519085
-8.997409838867187, -3.124433166503906, 3.440467785644531, 5.114503816793893, 45.51908396946565, -15.15267175572519
-9.543287817382812, -2.6767174560546874, 3.756502404785156, 21.53435114503817, 41.221374045801525, -18.03053435114504
-10.395623608398436, -2.068590234375, 4.254496350097656, 13.65648854961832, 27.900763358778626, -6.251908396946565
-8.322244970703125, -1.9033903198242186, 4.357447021484375, 9.251908396946565, -33.091603053435115, 19.53435114503817
-10.663774194335938, -2.3367408203125, 3.4356793823242184, -9.007633587786259, -65.40458015267176, 16.65648854961832
-8.975862023925782, -2.2744915771484373, 2.463633508300781, -9.648854961832061, -74.56488549618321, 18.916030534351144
-8.695740429687499, -2.4301146850585935, 2.4396914916992185, 6.175572519083969, -49.05343511450382, 4.320610687022901
-8.566453540039062, -2.118868469238281, 2.0757728393554684, -1.450381679389313, -12.488549618320612, -3.595419847328244
-8.626308581542968, -3.0166940917968748, 2.779668127441406, 15.961832061068701, 26.442748091603054, -18.748091603053435
-9.028534460449219, -3.5098996337890624, 2.868253588867187, 26.358778625954198, 69.26717557251908, -27.106870229007633
-8.489839086914062, -2.7940333374023436, 3.641580725097656, 16.328244274809162, 70.12977099236642, -31.17557251908397
-9.5001921875, -3.4668040039062498, 4.486733911132812, 14.526717557251908, 62.732824427480914, -17.00763358778626
-8.695740429687499, -2.683900061035156, 3.5482068603515624, 8.633587786259541, 36.10687022900763, -17.778625954198475
-8.315062365722655, -2.6886884643554687, 4.139574670410156, 10.282442748091603, 20.213740458015266, -9.778625954198473
-8.815450512695312, -2.748543505859375, 4.168305090332031, 7.213740458015267, -6.396946564885496, 0.2824427480916031
-9.696516723632811, -2.664746447753906, 3.31357509765625, 1.8473282442748091, -31.9618320610687, 17.229007633587788
-10.544064111328124, -2.77727392578125, 3.8762124877929685, -9.091603053435115, -34.732824427480914, 24.251908396946565
-9.481038574218749, -2.128445275878906, 2.7820623291015623, -23.244274809160306, -68.04580152671755, 33.70229007633588
-10.376469995117187, -2.583343591308594, 2.9927520751953125, -6.603053435114504, -62.70229007633588, 18.946564885496183
-8.856151940917968, -2.3343466186523436, 2.47081611328125, -7.030534351145038, -56.56488549618321, 16.9618320610687
-8.17141026611328, -2.243366955566406, 2.224213342285156, -0.3053435114503817, -34.221374045801525, 7.038167938931298
-7.967903124999999, -2.473210314941406, 2.24097275390625, -4.061068702290076, 9.236641221374045, -7.641221374045801
-8.552088330078124, -3.1196447631835937, 3.0980969482421874, 7.3893129770992365, 47.52671755725191, -22.732824427480917
-9.349357482910156, -1.4125789794921875, 3.574543078613281, 46.38931297709924, 64.97709923664122, -44.79389312977099
-9.270348828125, -1.697488977050781, 3.81156904296875, 71.19083969465649, 80.7175572519084, -45.74045801526717
-9.706093530273437, -1.9656395629882812, 4.1946413085937495, 60.20610687022901, 78.22137404580153, -41.7557251908397
-9.636661682128906, -1.3287819213867187, 4.065354418945312, 74.09923664122137, 54.42748091603053, -35.49618320610687
-9.026140258789061, -1.8148048583984373, 3.5410242553710933, 76.7557251908397, 26.587786259541986, -20.03053435114504
-8.573636145019531, -2.059013427734375, 3.526659045410156, 64.07633587786259, 16.862595419847327, -9.633587786259541
-8.410830432128906, -2.2577321655273437, 3.612850305175781, 38.656488549618324, 15.274809160305344, 0.3969465648854962
-8.724470849609375, -2.5665841796874997, 3.8379052612304685, 27.34351145038168, 12.854961832061068, 11.587786259541986
-9.672574707031249, -3.31357509765625, 4.412513659667969, 26.72519083969466, 0.549618320610687, 15.030534351145038
-9.64623848876953, -2.9951462768554684, 4.7931917236328125, 53.63358778625954, -42.70229007633588, 21.633587786259543
-9.428366137695312, -3.0214824951171875, 3.6439749267578123, 41.916030534351144, -65.25954198473282, 10.717557251908397
-10.967837805175781, -2.023100402832031, 3.028665100097656, 54.458015267175576, -70.44274809160305, 1.7709923664122138
