aX,aY,aZ,gX,gY,gZ
-0.20350714111328125, 0.05746083984375, 10.168174450683592, 1.8244274809160306, -1.6259541984732824, -2.2061068702290076
-0.239420166015625, 0.15083470458984374, 10.347739575195313, 5.770992366412214, -1.0305343511450382, -0.8015267175572519
-0.25139117431640623, -1.0558429321289062, 10.644620581054687, 29.27480916030534, -7.847328244274809, -2.885496183206107
-0.373495458984375, 0.9696516723632812, 9.890447058105469, 177.23664122137404, -23.31297709923664, 8.183206106870228
0.023942016601562498, 4.285620971679688, 6.931213806152344, 250.12977099236642, -55.656488549618324, 4.099236641221374
1.3623007446289062, 9.507374792480467, 0.2609679809570312, 250.12977099236642, -7.740458015267175, -24.931297709923665
1.2042834350585936, 10.733206042480468, -3.9935283691406247, 180.6412213740458, -35.786259541984734, -10.511450381679388
1.0654197387695312, 11.805808386230469, -5.4013189453125, -121.53435114503817, 9.221374045801527, -2.877862595419847
0.2346317626953125, 10.165780249023436, -1.4413093994140624, -250.13740458015266, 17.213740458015266, 14.366412213740459
1.43652099609375, 5.908889697265625, 5.0948611328124995, -250.13740458015266, 9.526717557251908, 51.93129770992366
-0.105344873046875, -2.8131869506835936, 9.227253198242186, -250.13740458015266, 72.6030534351145, -18.30534351145038
0.14125789794921875, -4.589684582519531, 10.369287390136718, 89.3969465648855, -23.091603053435115, 50.70992366412214
-0.2920926025390625, 0.354341845703125, 9.86411083984375, 16.954198473282442, 2.7480916030534353, -22.0
-0.46686932373046874, -1.01514150390625, 10.544064111328124, -17.801526717557252, -1.8091603053435115, 9.419847328244275
0.0, -1.1827356201171875, 10.407594616699217, 10.450381679389313, 0.5954198473282443, -12.183206106870228
-0.20350714111328125, -1.0438719238281249, 10.421959826660157, 1.3206106870229009, -1.8091603053435115, 3.3969465648854964
-0.40462008056640625, -1.2689268798828124, 10.273519323730468, 3.7251908396946565, -3.8091603053435112, 0.7480916030534351
-0.5961562133789062, -1.0175357055664063, 10.194510668945313, 11.030534351145038, -1.0076335877862594, -1.5648854961832062
-0.23223756103515625, -1.0582371337890624, 10.383652600097655, 7.641221374045801, -0.9236641221374046, -0.9465648854961832
-0.5386953735351562, -1.4341267944335936, 10.50815108642578, 15.259541984732824, -8.541984732824428, -6.320610687022901
-0.7206546997070312, -1.0702081420898437, 10.457872851562499, 149.12977099236642, -16.15267175572519, -3.763358778625954
-0.36631285400390623, 2.47081611328125, 8.104372619628906, 250.12977099236642, -48.7557251908397, 10.938931297709924
1.924938134765625, 6.040570788574218, 0.39983167724609375, 250.12977099236642, -20.236641221374047, -17.137404580152673
0.1197100830078125, 9.205705383300781, -8.999804040527343, 250.12977099236642, -66.19847328244275, 26.083969465648856
1.1659762084960936, 9.327809667968749, -10.05564697265625, -119.9618320610687, -0.5725190839694656, -4.541984732824427
1.005564697265625, 9.840168823242188, -6.500257507324219, -250.13740458015266, 32.961832061068705, -3.7709923664122136
-0.0526724365234375, 8.350975390624999, 0.5315127685546874, -250.13740458015266, 6.870229007633588, 19.00763358778626
2.1547814941406247, 4.185064501953125, 4.00310517578125, -250.13740458015266, 52.80152671755725, 34.11450381679389
-2.6575638427734374, -9.68454571533203, 12.447454431152343, -103.00763358778626, -10.274809160305344, -6.511450381679389
0.9361328491210937, -0.7924807495117187, 9.471461767578125, 96.38931297709924, -4.0, 38.05343511450382
-0.469263525390625, -0.1484405029296875, 10.213664282226562, -30.282442748091604, -3.7786259541984735, -32.52671755725191
0.229843359375, -2.032677209472656, 10.43153663330078, -6.793893129770993, 1.6717557251908397, 21.748091603053435
-0.17956512451171874, -0.06943184814453125, 10.137049829101562, -4.282442748091603, -4.931297709923665, 5.190839694656488
-0.44532150878906246, -0.24899697265624998, 10.314220751953124, 2.9389312977099236, -1.83206106870229, -4.488549618320611
0.24181436767578124, -0.40940848388671874, 10.457872851562499, -1.2061068702290076, 1.465648854961832, 2.2748091603053435
-0.4572925170898437, -0.29448680419921874, 10.211270080566406, 4.229007633587786, -8.900763358778626, -3.282442748091603
-0.5386953735351562, -1.9895815795898437, 11.336544860839844, 66.35114503816794, -8.786259541984732, -3.618320610687023
-0.07422025146484375, 0.7278373046875, 9.145850341796875, 250.12977099236642, -39.61832061068702, 7.076335877862595
1.1707646118164061, 5.772420202636718, 3.2920272827148436, 250.12977099236642, -52.221374045801525, 2.8625954198473282
-0.5602431884765625, 8.001421948242188, -5.875370874023437, 250.12977099236642, -28.770992366412212, 27.17557251908397
1.8243816650390623, 10.819397302246093, -11.441889733886718, 109.29770992366412, -23.786259541984734, -10.045801526717558
1.01514150390625, 7.886500268554687, -8.291120349121094, -216.25190839694656, 13.763358778625955, -22.702290076335878
0.8259995727539062, 10.266336718749999, -4.759672900390624, -250.13740458015266, 34.52671755725191, -4.847328244274809
-0.047884033203124995, 6.995857250976562, 2.9759926635742184, -250.13740458015266, -5.198473282442748, 36.770992366412216
1.7573440185546874, 4.6447512207031245, 5.916072302246094, -250.13740458015266, 56.67175572519084, 20.778625954198475
-2.29843359375, -7.733271362304687, 11.362881079101562, -178.64885496183206, 4.175572519083969, -27.52671755725191
0.928950244140625, -1.66636435546875, 9.540893615722656, 126.12213740458016, -6.6183206106870225, 43.05343511450382
-0.33039982910156246, 1.0510545288085937, 10.084377392578125, -30.458015267175572, 3.8473282442748094, -21.0
