aX,aY,aZ,gX,gY,gZ
1.3287819213867187, 10.141838232421874, -2.3032219970703123, -250.13740458015266, 24.702290076335878, -0.6259541984732825
1.0606313354492187, 7.055712292480468, 4.759672900390624, -250.13740458015266, 2.885496183206107, 2.2213740458015265
1.2761094848632812, 2.0566192260742184, 8.051700183105469, -250.13740458015266, 4.236641221374046, 13.389312977099237
0.5458779785156249, -6.263231542968749, 10.87206973876953, -125.96946564885496, 0.6412213740458015, 18.27480916030534
1.16837041015625, -1.8124106567382812, 9.488221179199218, 66.74809160305344, -7.816793893129771, 4.358778625954199
1.0845733520507812, -1.7429788085937499, 9.172186560058593, -15.931297709923664, 8.0, 6.106870229007634
-9.636661682128906, 1.1563994018554686, 0.5219359619140624, -11.465648854961833, 0.5954198473282443, 4.3893129770992365
-9.758765966796874, 1.22583125, 0.44532150878906246, -3.6106870229007635, -2.16793893129771, 1.465648854961832
-9.366116894531249, 2.0638018310546875, 0.19393033447265623, 4.458015267175573, 1.0229007633587786, 5.106870229007634
-9.006986645507812, 3.9815573608398434, 0.6272808349609375, -15.320610687022901, 3.3435114503816794, 6.961832061068702
-10.311826550292968, 6.169857678222656, 1.0989385620117187, -81.68702290076335, -10.549618320610687, 23.458015267175572
-10.831368310546875, 6.962338427734375, 2.750937707519531, -124.97709923664122, -43.37404580152672, 79.2824427480916
-12.471396447753905, 4.862623571777344, 2.5737667846679684, -239.40458015267177, -80.48091603053435, 42.3587786259542
-10.175357055664062, 1.5514426757812498, 4.570530969238281, -127.93893129770993, -114.31297709923665, 33.48091603053435
-7.869740856933594, 0.8355763793945312, 6.1650692749023435, -71.36641221374046, -110.0381679389313, 11.541984732824428
-5.109226342773437, 0.5889736083984375, 7.6470801025390625, -55.961832061068705, -98.50381679389314, 30.290076335877863
-3.0885201416015624, -0.07422025146484375, 8.075642199707032, -46.89312977099237, -91.77862595419847, -5.854961832061068
-1.5490484741210937, -1.1563994018554686, 7.941566906738281, -14.625954198473282, -87.21374045801527, 0.4198473282442748
0.49320554199218747, -0.842758984375, 8.489839086914062, -7.549618320610687, -76.80152671755725, 6.473282442748092
1.458068811035156, -1.1516109985351561, 7.924807495117187, 6.648854961832061, -19.412213740458014, 6.4961832061068705
1.7501614135742187, -2.806004345703125, 10.08677159423828, 57.961832061068705, -6.198473282442748, 3.877862595419847
1.6807295654296874, -1.7932570434570312, 9.011775048828124, 250.12977099236642, -7.687022900763359, -9.19083969465649
1.4341267944335936, 8.480262280273436, 0.36152445068359373, 250.12977099236642, -35.9236641221374, 34.3587786259542
2.4013842651367185, 10.398017810058594, -4.92247861328125, 239.29007633587787, -41.68702290076336, 14.67175572519084
2.214636535644531, 9.832986218261718, -8.058882788085937, 22.49618320610687, -26.435114503816795, -1.1908396946564885
2.6767174560546874, 10.915165368652342, -7.613561279296874, -250.13740458015266, 14.816793893129772, -27.083969465648856
1.0869675537109373, 7.577648254394531, 0.5003881469726562, -250.13740458015266, 14.061068702290076, -35.33587786259542
1.448492004394531, 2.9041666137695312, 7.218518005371093, -250.13740458015266, 13.442748091603054, 16.587786259541986
0.5027823486328125, -5.137956762695312, 10.522516296386717, -221.57251908396947, 5.4961832061068705, 24.0
1.3263877197265623, -4.853046765136718, 10.053252770996092, 69.0, -9.099236641221374, 8.755725190839694
0.5530605834960938, -2.2074539306640624, 9.828197814941406, 13.183206106870228, -2.877862595419847, 0.5419847328244275
-10.498574279785156, 1.1420341918945311, 1.1324573852539062, 53.89312977099237, -1.8396946564885497, 24.412213740458014
-9.428366137695312, 0.86191259765625, 0.3280056274414062, 2.5343511450381677, -7.732824427480916, 14.244274809160306
-9.76116016845703, 0.4429273071289062, 0.239420166015625, -1.1297709923664123, 1.1297709923664123, 2.6793893129770994
-9.3852705078125, 1.3551181396484375, 1.3527239379882812, -3.9160305343511452, -4.6183206106870225, -1.9618320610687023
-10.1131078125, 2.3032219970703123, 2.300827795410156, -11.84732824427481, -15.297709923664122, 4.458015267175573
-11.238382592773437, 4.082113830566406, 2.5474305664062498, -29.938931297709924, -41.25190839694657, 47.19083969465649
-11.405976708984374, 3.6104561035156246, 2.6240450195312497, -71.76335877862596, -69.33587786259542, 73.23664122137404
-11.159373937988281, 3.8139632446289062, 4.367023828124999, -141.6946564885496, -83.96946564885496, 44.45038167938932
-10.077194787597655, 1.1875240234375, 5.336675500488281, -125.01526717557252, -112.85496183206106, 49.458015267175576
-7.785943798828124, 0.8475473876953125, 6.744466076660156, -61.038167938931295, -91.05343511450381, 13.251908396946565
-5.628768103027343, 0.181959326171875, 7.144297753906249, -41.0763358778626, -103.80152671755725, 21.00763358778626
-3.4955344238281247, -0.16041151123046873, 8.135497241210937, -29.977099236641223, -93.44274809160305, 8.50381679389313
-1.6472107421875, -0.45010991210937495, 8.480262280273436, -29.34351145038168, -98.02290076335878, 4.022900763358779
1.4413093994140624, -1.0199299072265624, 8.56166513671875, -19.099236641221374, -73.44274809160305, 5.603053435114504
1.5849614990234373, -1.4796166259765624, 8.180987072753906, 15.396946564885496, -22.099236641221374, 11.908396946564885
2.1021090576171875, -1.1228805786132812, 9.081206896972656, 4.755725190839694, -1.5114503816793894, 0.3969465648854962
1.5849614990234373, -2.7629087158203123, 11.135431921386719, 105.54198473282443, -6.877862595419847, -7.091603053435114
1.5873557006835937, 1.2785036865234374, 8.559270935058594, 250.12977099236642, -13.396946564885496, -5.358778625954199
2.5570073730468748, 8.506598498535157, 1.0773907470703123, 250.12977099236642, -26.137404580152673, 12.648854961832061
2.29843359375, 9.737218151855469, -3.9169139160156248, 223.70992366412213, -38.18320610687023, 6.374045801526718
2.6862942626953124, 11.698069311523437, -6.272808349609375, -66.83206106870229, -12.320610687022901, -6.435114503816794
1.7645266235351562, 9.516951599121093, -2.8754361938476563, -250.13740458015266, 23.076335877862597, 0.5190839694656488
1.697488977050781, 5.84185205078125, 5.865794067382812, -250.13740458015266, 6.7251908396946565, 17.625954198473284
2.114080065917969, 0.3280056274414062, 8.904035974121093, -250.13740458015266, 26.801526717557252, -0.16030534351145037
0.565031591796875, -5.635950708007812, 10.788272680664061, -75.44274809160305, 2.5801526717557253, 6.549618320610687
-9.380482104492186, 3.066972326660156, 0.622492431640625, -9.473282442748092, 0.11450381679389313, -4.366412213740458
-9.279925634765624, 2.272097375488281, 0.9552864624023437, 0.10687022900763359, 2.267175572519084, 4.854961832061068
-9.739612353515625, 3.7708676147460936, 1.0726023437499999, -26.366412213740457, -4.740458015267175, 9.625954198473282
-9.923965881347655, 5.389347937011719, 2.3367408203125, -9.0, -19.282442748091604, 31.0
-10.053252770996092, 6.931213806152344, 1.3024457031249999, -45.93893129770992, -27.755725190839694, 76.92366412213741
-11.614272253417967, 7.182604980468749, 2.099714855957031, -147.5648854961832, -34.595419847328245, 91.32824427480917
-10.041281762695311, 5.250484240722656, 3.1699229980468746, -155.53435114503816, -81.51908396946565, 73.55725190839695
-7.709329345703124, 4.276044165039062, 4.331110803222656, -195.41221374045801, -84.07633587786259, 46.19083969465649
-6.0884548217773435, 0.373495458984375, 7.613561279296874, -167.2290076335878, -91.30534351145039, -12.099236641221374
-4.062960217285156, -3.0621839233398433, 8.757989672851561, -57.57251908396947, -111.30534351145039, -13.091603053435115
-1.3910311645507811, -0.584185205078125, 6.754042883300781, 2.068702290076336, -104.25954198473282, 10.854961832061068
2.2170307373046874, -1.4915876342773438, 6.60799658203125, -29.31297709923664, -59.80916030534351, -1.9923664122137406
1.1252747802734375, -2.8419173706054686, 9.423577734375, 30.572519083969464, -6.862595419847328, -9.213740458015268
1.7118541870117185, -2.6001030029296874, 9.047688073730468, 250.12977099236642, -20.33587786259542, 9.396946564885496
3.0334535034179684, 4.944026428222656, 4.932055419921875, 250.12977099236642, -22.946564885496183, 14.076335877862595
1.714248388671875, 9.490615380859374, -0.9840168823242187, 250.12977099236642, -48.89312977099237, 10.450381679389313
3.1100679565429687, 13.48414375, -5.9950809570312495, 40.66412213740458, -24.412213740458014, -9.748091603053435
2.7078420776367187, 10.43871923828125, -2.925714428710937, -250.13740458015266, 26.81679389312977, -22.244274809160306
1.3000515014648437, 6.3901242309570305, 4.479551306152343, -250.13740458015266, 7.66412213740458, -9.274809160305344
1.7214309936523438, 0.5793968017578125, 8.113949426269532, -250.13740458015266, 30.603053435114504, -3.2519083969465647
0.23223756103515625, -8.219294299316406, 11.245565197753905, -91.41221374045801, -11.282442748091603, 3.1908396946564888
1.2689268798828124, -2.588131994628906, 9.315838659667968, 64.00763358778626, 0.8473282442748091, 1.984732824427481
0.5506663818359374, -2.7964275390625, 9.988609326171874, -2.854961832061069, 2.045801526717557, 5.67175572519084
0.8283937744140625, -2.6910826660156246, 10.105925207519531, 16.16793893129771, 1.015267175572519, -4.687022900763359
0.8212111694335937, -2.231395947265625, 9.744400756835937, 8.755725190839694, 0.7709923664122137, -1.7099236641221374
-9.200916979980468, 1.0462661254882812, 1.7932570434570312, -11.916030534351146, 0.9465648854961832, 13.038167938931299
-10.182539660644531, 1.1851298217773436, 1.1013327636718748, -5.641221374045801, 9.564885496183207, 3.519083969465649
-9.138667736816405, 1.946485949707031, 1.3670891479492187, -12.587786259541986, 9.946564885496183, -3.015267175572519
-9.536105212402344, 3.134009973144531, 3.6750995483398436, -40.51908396946565, 10.98473282442748, -4.442748091603053
-11.566388220214844, 4.206612316894531, 5.9950809570312495, -58.7557251908397, -51.0, 26.076335877862597
-11.65736788330078, 2.748543505859375, 6.1267620483398435, -71.35114503816794, -107.9618320610687, 31.366412213740457
-11.89439384765625, 1.7884686401367187, 5.832275244140624, -50.52671755725191, -134.13740458015266, 32.64885496183206
-9.943119494628906, 1.8746598999023436, 6.4643444824218745, -51.412213740458014, -129.98473282442748, 19.404580152671755
-6.9168485961914055, 0.3711012573242187, 7.113173132324218, -23.3206106870229, -105.03053435114504, 1.7328244274809161
-4.357447021484375, -0.06464344482421874, 6.4092778442382805, -51.19083969465649, -120.1526717557252, 13.374045801526718
-1.2904746948242187, -1.5275006591796874, 6.117185241699218, -56.32824427480916, -101.09160305343511, -23.053435114503817
1.1013327636718748, -2.7198130859375, 7.9295958984374995, -15.541984732824428, -55.93129770992366, -6.549618320610687
1.3742717529296875, -4.149151477050781, 9.686939916992188, 137.67175572519085, -9.15267175572519, -1.0229007633587786
1.5562310791015623, -0.8499415893554687, 7.125144140624999, 250.12977099236642, -15.740458015267176, 16.977099236641223
1.254561669921875, 9.430760339355468, -2.262520568847656, 250.12977099236642, -13.351145038167939, 19.396946564885496
2.5905261962890624, 12.241553088378906, -4.972756848144531, 45.58015267175573, -21.221374045801525, -7.374045801526718
1.8938135131835936, 12.105083593749999, -3.4668040039062498, -250.13740458015266, 15.412213740458014, -24.15267175572519
0.8786720092773437, 8.564059338378906, 2.73896669921875, -250.13740458015266, 21.66412213740458, -13.206106870229007
1.2306196533203124, 2.9927520751953125, 7.331045483398437, -250.13740458015266, 12.557251908396946, -0.09923664122137404
-0.2825157958984375, -3.0550013183593747, 9.622296472167967, -204.54198473282443, 4.0458015267175576, -19.931297709923665
1.0295067138671874, -5.511452221679687, 10.192116467285155, 41.778625954198475, 2.0763358778625953, 20.14503816793893
0.17477672119140625, -1.6998831787109374, 10.079588989257813, 28.740458015267176, -3.8244274809160306, 0.9465648854961832
0.2154781494140625, -2.418143676757812, 10.182539660644531, -16.702290076335878, 0.9541984732824428, 4.885496183206107
0.30406361083984373, -2.592920397949219, 9.718064538574218, 16.282442748091604, -0.3435114503816794, -0.2366412213740458
-0.2657563842773437, -2.5067291381835934, 6.7037646484375, 61.89312977099237, 12.725190839694656, 5.877862595419847
-9.368511096191405, 0.74699091796875, 0.6823474731445313, -20.717557251908396, -1.984732824427481, -2.7022900763358777
-9.375693701171874, 1.7573440185546874, 0.9145850341796874, -2.549618320610687, -1.1374045801526718, 12.312977099236642
-9.320627062988281, 4.73094248046875, 2.0446482177734375, -5.908396946564886, -11.465648854961833, 27.84732824427481
-11.226411584472656, 6.986280444335937, 1.0558429321289062, -83.44274809160305, -19.938931297709924, 74.33587786259542
-12.097900988769531, 6.495469104003906, 1.3383587280273437, -180.8320610687023, -47.969465648854964, 84.34351145038168
-11.350910070800781, 3.047818713378906, 4.031835595703125, -250.13740458015266, -89.33587786259542, 57.80152671755725
-9.986215124511718, -0.24660277099609373, 6.284779357910156, -129.25954198473283, -110.95419847328245, 6.534351145038168
-7.132326745605468, 0.3184288208007812, 6.849810949707031, -46.282442748091604, -119.93893129770993, 27.748091603053435
-4.010287780761718, -0.7852981445312499, 6.880935571289062, -54.23664122137404, -104.33587786259542, 2.3969465648854964
-2.2026655273437497, -1.5251064575195312, 7.845798840332031, -30.748091603053435, -94.10687022900764, -0.5572519083969466
0.05746083984375, -1.2856862915039062, 6.919242797851562, 15.923664122137405, -100.74045801526718, 12.572519083969466
3.708618371582031, -1.7788918334960937, 7.445967163085937, -42.3587786259542, -11.564885496183207, 12.274809160305344
1.5011644409179687, -4.378994836425781, 10.029310754394531, 52.13740458015267, -13.030534351145038, -11.129770992366412
1.9823989746093749, -3.0214824951171875, 7.972691528320312, 250.12977099236642, -14.236641221374045, 3.0229007633587788
1.8914193115234375, 9.105148913574219, -0.5363011718749999, 250.12977099236642, -17.48854961832061, 19.52671755725191
2.8945898071289062, 9.97903251953125, -5.504269616699219, 250.12977099236642, -51.030534351145036, -11.16793893129771
2.710236279296875, 12.406753002929687, -7.058106494140625, -211.08396946564886, -12.564885496183207, -22.954198473282442
1.2713210815429687, 9.749189160156249, -0.18914193115234373, -250.13740458015266, 24.931297709923665, -18.022900763358777
0.7541735229492187, 4.7381250854492185, 6.059724401855468, -250.13740458015266, 12.251908396946565, 8.206106870229007
0.833182177734375, -2.35589443359375, 8.379705810546875, -250.13740458015266, 38.656488549618324, -27.885496183206108
0.0909796630859375, -9.78031378173828, 10.721235034179687, 37.725190839694655, -12.793893129770993, 14.49618320610687
0.49320554199218747, -2.6910826660156246, 9.284714038085937, 68.03053435114504, 1.2900763358778626, -8.641221374045802
0.143652099609375, -2.770091320800781, 9.706093530273437, -0.7480916030534351, -0.3435114503816794, 5.297709923664122
0.3016694091796875, -3.1675287963867187, 9.97184991455078, 36.80152671755725, -4.305343511450381, -0.5190839694656488
0.18914193115234373, -1.944091748046875, 9.926360083007811, 40.213740458015266, 1.1984732824427482, -0.06870229007633588
-9.208099584960937, 1.7094599853515624, 2.3822306518554686, 10.877862595419847, 4.022900763358779, 17.51145038167939
-9.2320416015625, 1.956062756347656, 2.0566192260742184, -14.366412213740459, 13.557251908396946, -6.259541984732825
-9.229647399902344, 1.5538368774414062, 1.7788918334960937, -27.519083969465647, 19.755725190839694, 13.374045801526718
-9.612719665527344, 2.0063409912109376, 1.656787548828125, -29.64885496183206, 11.83206106870229, 33.80916030534351
-9.1554271484375, 5.468356591796875, 2.2266075439453124, -90.52671755725191, 9.541984732824428, 19.740458015267176
-11.274295617675781, 4.491522314453125, 3.4356793823242184, -147.70229007633588, -12.931297709923664, 39.16793893129771
-10.934318981933593, 5.374982727050781, 4.915296008300781, -183.63358778625954, -50.091603053435115, 21.0
-12.679691992187498, 1.7812860351562498, 6.368576416015625, -142.67175572519085, -127.90839694656489, 2.213740458015267
-10.381258398437499, 1.0342951171875, 5.779602807617187, -68.87786259541984, -150.25954198473283, 21.33587786259542
-6.414066247558593, -0.8978256225585937, 6.4356140625, -37.23664122137404, -128.81679389312978, 1.5038167938931297
-3.7014357666015623, -1.2689268798828124, 6.675034228515624, 6.458015267175573, -111.22900763358778, 8.564885496183207
-0.49799394531249996, -0.5003881469726562, 6.385335827636719, -22.206106870229007, -89.77862595419847, -0.6641221374045801
2.032677209472656, -1.6328455322265625, 6.880935571289062, -43.36641221374046, -43.908396946564885, 0.648854961832061
1.1061211669921875, -3.7014357666015623, 10.038887561035155, 52.42748091603053, 6.99236641221374, 7.190839694656488
0.9241618408203125, -0.40222587890625, 9.734823950195311, 246.0, -14.717557251908397, 3.145038167938931
1.70467158203125, 4.80755693359375, 7.783549597167968, 218.06106870229007, -6.763358778625954, 22.51145038167939
1.0127473022460938, 7.376535314941406, 3.0909143432617188, 250.12977099236642, -35.81679389312977, -7.190839694656488
1.1875240234375, 10.656591589355468, -2.3487118286132813, 216.6412213740458, -28.213740458015266, -0.5725190839694656
1.5634136840820312, 9.689334118652344, -5.42047255859375, 141.6030534351145, -26.46564885496183, 4.694656488549619
1.8722656982421875, 13.096283081054686, -7.189787585449218, -250.13740458015266, 23.65648854961832, -24.12213740458015
0.10773907470703124, 6.76122548828125, 3.1675287963867187, -250.13740458015266, 20.53435114503817, -9.954198473282442
0.565031591796875, 3.229778039550781, 6.785167504882812, -250.13740458015266, 26.46564885496183, 3.572519083969466
-0.7278373046875, -5.4515971801757805, 10.01733974609375, -172.19847328244273, 2.068702290076336, -7.8396946564885495
0.181959326171875, -3.380612744140625, 9.727641345214844, 88.1526717557252, -1.6412213740458015, 17.206106870229007
-0.5817910034179687, -1.1947066284179686, 9.847351428222655, 1.1603053435114503, 8.725190839694656, -5.1603053435114505
-9.311050256347656, 3.478775012207031, -0.05985504150390625, 0.7938931297709924, -2.648854961832061, -1.6946564885496183
-8.992621435546875, 3.854664672851562, 0.5339069702148437, -44.44274809160305, -5.083969465648855, 7.877862595419847
-9.507374792480467, 5.590460876464843, 0.05746083984375, -64.38167938931298, -9.442748091603054, 28.68702290076336
-11.159373937988281, 6.866570361328125, 2.214636535644531, -150.40458015267177, -24.81679389312977, 43.80916030534351
-13.014880224609374, 5.461173986816406, 4.046200805664062, -175.99236641221373, -75.3206106870229, 49.404580152671755
-12.076353173828124, 2.104503259277344, 4.474762902832031, -140.26717557251908, -132.3587786259542, 40.961832061068705
-10.103531005859374, 2.01112939453125, 4.740519287109374, -56.48091603053435, -130.57251908396947, 21.778625954198475
-6.330269189453125, 1.9225439331054686, 4.853046765136718, -79.76335877862596, -90.41984732824427, 19.732824427480917
-3.6918589599609373, -0.15322890625, 6.069301208496094, -134.5801526717557, -80.64885496183206, -25.793893129770993
-1.66636435546875, -4.376600634765625, 6.177040283203125, -126.17557251908397, -73.17557251908397, -18.244274809160306
0.05746083984375, -6.081272216796875, 8.465897070312499, 212.95419847328245, -35.66412213740458, 24.64885496183206
-0.34237083740234375, -0.36152445068359373, 8.518569506835936, 250.12977099236642, -11.900763358778626, 58.69465648854962
0.1867477294921875, 7.0844427124023435, 3.497928625488281, 250.12977099236642, -44.55725190839695, 29.045801526717558
1.4628572143554686, 11.152191333007812, -0.09576806640624999, 126.25954198473282, -11.870229007633588, -1.2748091603053435
0.3902548706054687, 10.40041201171875, -1.0223241088867188, 85.90076335877863, -17.641221374045802, -2.885496183206107
1.120486376953125, 14.022839123535155, -3.0741549316406247, -250.13740458015266, 19.091603053435115, -25.702290076335878
-0.948103857421875, 5.003881469726562, 4.766855505371093, -250.13740458015266, 13.206106870229007, -33.267175572519086
-0.6153098266601562, -1.8555062866210936, 9.485826977539062, -249.5648854961832, 1.015267175572519, -33.10687022900763
-0.25139117431640623, -4.503493322753906, 10.28549033203125, -28.366412213740457, -8.82442748091603, 17.977099236641223
-0.6727706665039062, -2.224213342285156, 10.122684619140625, 21.129770992366414, 7.511450381679389, -8.664122137404581
-0.97683427734375, -1.9129671264648436, 10.261548315429687, -2.3282442748091605, -3.3893129770992365, 1.3893129770992367
-0.6416460449218749, -2.0661960327148434, 10.172962854003906, 14.068702290076336, -1.7938931297709924, -0.7557251908396947
-0.814028564453125, -2.0159177978515626, 10.206481677246094, -1.6870229007633588, -1.8854961832061068, 0.25190839694656486
-0.718260498046875, -1.7238251953125, 10.376469995117187, 12.389312977099237, -3.7786259541984735, -0.32061068702290074
-0.9169792358398436, -1.6807295654296874, 10.295067138671874, -4.00763358778626, -3.564885496183206, -1.549618320610687
-9.325415466308593, 1.6735469604492186, 2.138022082519531, -22.83206106870229, -1.9389312977099236, 11.65648854961832
-9.200916979980468, 1.9033903198242186, 2.6910826660156246, -18.786259541984734, 6.2748091603053435, 7.152671755725191
-9.349357482910156, 3.9600095458984375, 3.306392492675781, -39.229007633587784, 2.7786259541984735, 36.9236641221374
-10.955866796875, 5.406107348632812, 4.977545251464844, -80.61832061068702, -22.96946564885496, 51.70992366412214
-12.413935607910156, 5.396530541992187, 4.197035510253906, -89.8854961832061, -79.06106870229007, 83.38167938931298
-11.645396875, 4.072537023925781, 4.283226770019531, -139.2824427480916, -97.79389312977099, 76.90076335877863
-9.095572106933593, 1.637633935546875, 5.379771130371093, -117.42748091603053, -108.09923664122137, 48.36641221374046
-5.130774157714844, -0.4955997436523437, 6.694187841796874, -128.793893129771, -97.2824427480916, 10.969465648854962
-4.570530969238281, -2.3295582153320313, 7.874529260253905, -29.625954198473284, -89.52671755725191, -3.7099236641221376
-1.3718775512695311, -0.7517793212890624, 7.362170104980469, 4.8396946564885495, -62.18320610687023, 21.106870229007633
-1.13006318359375, -2.013523596191406, 7.108384729003906, -51.05343511450382, -64.04580152671755, -1.4122137404580153
2.2290017456054687, -2.5067291381835934, 8.80347950439453, -0.06870229007633588, -13.50381679389313, 7.343511450381679
0.09816226806640624, -3.6152445068359373, 10.66856259765625, 131.67175572519085, 6.00763358778626, 4.267175572519084
0.10773907470703124, -0.19871873779296872, 7.884106066894531, 250.12977099236642, -9.419847328244275, 26.748091603053435
1.3144167114257812, 9.356540087890625, -1.0390835205078124, 250.12977099236642, -36.61832061068702, -4.99236641221374
2.0302830078125, 10.55364091796875, -3.584119885253906, 149.57251908396947, -29.916030534351144, -12.083969465648854
1.5035586425781249, 12.773065856933593, -6.272808349609375, -83.74809160305344, -16.69465648854962, -21.404580152671755
0.5003881469726562, 10.83376251220703, -1.7645266235351562, -250.13740458015266, 23.213740458015266, -25.68702290076336
-0.2561795776367187, 7.781155395507812, 5.042188696289062, -250.13740458015266, 14.129770992366412, 3.198473282442748
-0.2657563842773437, 2.1260510742187497, 8.109161022949218, -250.13740458015266, 22.870229007633586, -16.0381679389313
-1.0175357055664063, -3.2321722412109373, 10.594342346191405, -123.18320610687023, -5.557251908396947, -21.87786259541985
-0.6512228515624999, -3.3710359375, 10.426748229980468, 12.664122137404581, 3.122137404580153, 9.664122137404581
-0.82360537109375, -1.4628572143554686, 10.007762939453125, 19.229007633587788, -2.1755725190839694, -7.068702290076335
-0.6631938598632812, -1.3670891479492187, 10.122684619140625, -4.748091603053435, -2.8931297709923665, -0.816793893129771
-0.737414111328125, -1.908178723144531, 10.283096130371094, 2.3053435114503817, -0.48091603053435117, -2.519083969465649
-9.272743029785156, 2.142810485839844, 1.1252747802734375, 13.198473282442748, 0.4351145038167939, 6.3893129770992365
-9.332598071289063, 3.0071172851562498, 1.0103531005859374, 19.389312977099237, 5.152671755725191, 5.801526717557252
-9.382876306152344, 3.564966271972656, 2.133233679199219, -8.793893129770993, 2.114503816793893, 20.12213740458015
-9.787496386718749, 4.709394665527343, 2.760514514160156, -21.244274809160306, -13.641221374045802, 21.68702290076336
-9.888052856445311, 6.481103894042969, 2.825157958984375, -45.0763358778626, -34.152671755725194, 43.412213740458014
-11.075576879882812, 5.331887097167969, 3.208230224609375, -36.45038167938932, -67.83969465648855, 75.07633587786259
-10.268730920410155, 7.259219433593749, 3.0909143432617188, -30.85496183206107, -71.2442748091603, 88.21374045801527
-9.085995300292968, 5.370194323730469, 3.81156904296875, -142.5801526717557, -70.61832061068702, 68.7557251908397
-6.572083557128906, 3.4548329956054684, 5.719747766113281, -147.7175572519084, -72.61832061068702, 30.9618320610687
-4.082113830566406, 1.2641384765625, 7.9104422851562495, -126.14503816793894, -71.1145038167939, -3.6412213740458017
-4.321533996582031, -0.8714894042968749, 7.821856823730468, -106.06870229007633, -86.46564885496183, -33.89312977099237
-0.7852981445312499, -2.1164742675781247, 6.148309863281249, -29.977099236641223, -84.12977099236642, 3.3969465648854964
1.5131354492187499, -2.231395947265625, 7.630320690917968, -7.450381679389313, -12.091603053435115, 13.908396946564885
0.08140285644531249, -3.5984850952148437, 10.333374365234375, 2.9389312977099236, 0.4961832061068702, -0.183206106870229
-0.07900865478515624, -4.6830584472656245, 10.311826550292968, 250.12977099236642, -17.259541984732824, 12.870229007633588
0.7565677246093749, 4.548983154296875, 4.987122058105468, 250.12977099236642, -37.83969465648855, 50.29770992366412
0.28969840087890625, 9.76116016845703, 0.6177040283203125, 243.74045801526717, -44.67175572519084, -6.893129770992366
0.8092401611328125, 10.587159741210938, -5.068524914550781, 222.03053435114504, -39.656488549618324, 11.267175572519085
1.915361328125, 11.824961999511718, -6.526593725585937, -104.25954198473282, -10.587786259541986, -18.53435114503817
1.0031704956054688, 10.079588989257813, -2.5043349365234375, -250.13740458015266, 28.404580152671755, -40.70992366412214
0.21068974609375, 5.877765075683594, 5.513846423339843, -250.13740458015266, 22.931297709923665, -21.480916030534353
-0.5458779785156249, -0.5985504150390625, 8.84178673095703, -250.13740458015266, 12.687022900763358, -12.83206106870229
-0.47165772705078124, -5.051765502929687, 10.83376251220703, -42.656488549618324, -2.381679389312977, 5.9465648854961835
-0.8690952026367187, -1.8435352783203125, 10.189722265624999, 41.9236641221374, 8.65648854961832, 5.641221374045801
-0.7709329345703124, -1.4101847778320311, 10.539275708007812, -2.351145038167939, -2.9160305343511452, 1.6717557251908397
-9.478644372558593, 2.9041666137695312, 2.1116858642578125, -61.10687022900763, 10.15267175572519, 3.3740458015267176
-9.550470422363281, 2.384624853515625, 1.7836802368164062, 0.6412213740458015, 1.9465648854961832, 15.587786259541986
-9.212887988281249, 4.201823913574218, 2.7054478759765623, -13.007633587786259, -10.450381679389313, 19.114503816793892
-9.969455712890625, 7.096413720703125, 3.229778039550781, -44.66412213740458, -26.091603053435115, 54.50381679389313
-10.922347973632812, 7.350199096679687, 3.7134067749023436, -157.06106870229007, -40.20610687022901, 87.29770992366412
-12.011709729003906, 4.498704919433593, 4.304774584960938, -220.58778625954199, -95.25190839694656, 79.35114503816794
-10.280701928710936, 1.426944189453125, 5.537788439941406, -121.06870229007633, -125.95419847328245, 36.908396946564885
-6.9360022094726554, 1.218648645019531, 5.892130285644531, -116.16030534351145, -114.33587786259542, 31.229007633587788
-4.067748620605468, -1.4796166259765624, 6.272808349609375, -89.46564885496183, -100.6412213740458, -3.717557251908397
-1.2832920898437499, -2.786850732421875, 5.260061047363281, 30.0, -73.99236641221374, 14.183206106870228
1.20667763671875, -0.9624690673828125, 8.530540515136718, 18.068702290076335, -9.068702290076336, 27.923664122137403
-1.0534487304687499, -2.9975404785156248, 9.969455712890625, 2.9160305343511452, 1.1603053435114503, -13.923664122137405
0.2346317626953125, -3.114856359863281, 9.840168823242188, 250.12977099236642, -13.404580152671755, 11.84732824427481
0.41419688720703124, 7.668627917480468, 4.527435339355469, 250.12977099236642, -29.53435114503817, 9.389312977099237
0.35673604736328124, 8.568847741699217, 1.956062756347656, 178.27480916030535, -37.38167938931298, -8.916030534351146
0.928950244140625, 11.604695446777344, -4.860229370117187, 234.0, -32.43511450381679, 5.908396946564886
0.9409212524414062, 12.8329208984375, -6.801926916503906, -155.66412213740458, -6.435114503816794, -15.854961832061068
0.3902548706054687, 9.667786303710937, -0.9217676391601562, -250.13740458015266, 35.343511450381676, -19.35114503816794
-0.3184288208007812, 4.944026428222656, 6.217741711425781, -250.13740458015266, 25.34351145038168, 4.847328244274809
-0.9864110839843749, -1.3431471313476562, 9.399635717773437, -246.0916030534351, 16.65648854961832, -18.38167938931298
-1.0989385620117187, -4.484339709472656, 10.807426293945312, -52.30534351145038, -17.61832061068702, 7.114503816793893
-0.7445967163085937, -2.731784094238281, 10.012551342773437, 64.37404580152672, -1.0763358778625953, 9.358778625954198
-1.0773907470703123, -1.005564697265625, 9.785102185058593, -9.404580152671755, 2.717557251908397, 8.053435114503817
